sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-02 04:26:18.484145+00:00,3.3738284,9.7649336,26.0558453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649336
33,2022-02-02 04:26:21.856872+00:00,3.3728309,9.7707100,26.0247326,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707100
34,2022-02-02 04:26:25.229331+00:00,3.3725092,9.7725735,25.9468269,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7725735
35,2022-02-02 04:26:28.603180+00:00,3.3736224,9.7661257,25.9107571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661257
36,2022-02-02 04:26:31.976844+00:00,3.3738503,9.7648067,25.8607807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648067
37,2022-02-02 04:26:35.350424+00:00,3.3733869,9.7674894,25.8324146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674894
38,2022-02-02 04:26:38.723620+00:00,3.3732929,9.7680340,25.8112011,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680340
39,2022-02-02 04:26:42.097291+00:00,3.3736629,9.7658901,25.8304024,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658901
40,2022-02-02 04:26:45.472286+00:00,3.3748555,9.7589903,25.8511753,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7589903
41,2022-02-02 04:26:48.845940+00:00,3.3735199,9.7667198,25.8535709,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
42,2022-02-02 04:26:52.218212+00:00,3.3722544,9.7740507,25.7885952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7740507
43,2022-02-02 04:26:55.591545+00:00,3.3732233,9.7684364,25.7383575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684364
44,2022-02-02 04:26:58.965402+00:00,3.3737607,9.7653246,25.6748180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653246
45,2022-02-02 04:27:02.339151+00:00,3.3736696,9.7658520,25.6554737,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658520
46,2022-02-02 04:27:05.712337+00:00,3.3731103,9.7690907,25.6292686,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690907
47,2022-02-02 04:27:09.085819+00:00,3.3733549,9.7676744,25.6283455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676744
48,2022-02-02 04:27:12.460284+00:00,3.3745513,9.7607498,25.6461086,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7607498
49,2022-02-02 04:27:15.834863+00:00,3.3743320,9.7620192,25.6603909,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620192
50,2022-02-02 04:27:19.207996+00:00,3.3730905,9.7692060,25.6434650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692060
51,2022-02-02 04:27:22.580323+00:00,3.3721173,9.7748451,25.5592861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748451
52,2022-02-02 04:27:25.954038+00:00,3.3737264,9.7655239,25.5245037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655239
53,2022-02-02 04:27:29.327822+00:00,3.3736532,9.7659473,25.4752026,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659473
54,2022-02-02 04:27:32.701580+00:00,3.3734956,9.7668600,25.4453964,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668600
55,2022-02-02 04:27:36.075022+00:00,3.3732867,9.7680702,25.4235134,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680702
56,2022-02-02 04:27:39.448383+00:00,3.3733315,9.7678099,25.4336700,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678099
57,2022-02-02 04:27:42.823620+00:00,3.3749826,9.7582550,25.4479980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7582550
58,2022-02-02 04:27:46.197506+00:00,3.3737695,9.7652740,25.4621696,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652740
59,2022-02-02 04:27:49.570185+00:00,3.3725238,9.7724895,25.4259815,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724895
60,2022-02-02 04:27:52.943023+00:00,3.3726916,9.7715168,25.3620777,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7715168
61,2022-02-02 04:27:56.316720+00:00,3.3736072,9.7662134,25.3201637,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662134
62,2022-02-02 04:27:59.690856+00:00,3.3738704,9.7646894,25.2763748,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646894
63,2022-02-02 04:28:03.064319+00:00,3.3732738,9.7681446,25.2464542,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681446
64,2022-02-02 04:28:06.437554+00:00,3.3732114,9.7685061,25.2294979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685061
