sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-28 18:38:28.794828+00:00,3.3734548,9.7670956,25.8957462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
36,2022-03-28 18:38:32.168307+00:00,3.3733439,9.7677383,25.8917046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677383
37,2022-03-28 18:38:35.542261+00:00,3.3736482,9.7659760,25.8837585,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659760
38,2022-03-28 18:38:38.916003+00:00,3.3735600,9.7664871,25.8711338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
39,2022-03-28 18:38:42.289449+00:00,3.3732693,9.7681704,25.8360119,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681704
40,2022-03-28 18:38:45.662834+00:00,3.3734014,9.7674055,25.8146820,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674055
41,2022-03-28 18:38:49.036682+00:00,3.3735747,9.7664013,25.7814693,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664013
42,2022-03-28 18:38:52.410411+00:00,3.3735247,9.7666912,25.7398014,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666912
43,2022-03-28 18:38:55.784127+00:00,3.3734431,9.7671633,25.7056751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671633
44,2022-03-28 18:38:59.157628+00:00,3.3733230,9.7678595,25.7082653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678595
45,2022-03-28 18:39:02.531208+00:00,3.3734436,9.7671614,25.6991501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
46,2022-03-28 18:39:05.905070+00:00,3.3736539,9.7659435,25.6893330,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659435
47,2022-03-28 18:39:09.278716+00:00,3.3735127,9.7667608,25.6685753,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667608
48,2022-03-28 18:39:12.651896+00:00,3.3731558,9.7688274,25.6402073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688274
49,2022-03-28 18:39:16.025717+00:00,3.3735497,9.7665462,25.6098385,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665462
50,2022-03-28 18:39:19.399506+00:00,3.3735881,9.7663240,25.5808773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663240
51,2022-03-28 18:39:22.772964+00:00,3.3734708,9.7670031,25.5282574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670031
52,2022-03-28 18:39:26.146679+00:00,3.3734341,9.7672157,25.5095444,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
53,2022-03-28 18:39:29.519997+00:00,3.3733153,9.7679033,25.5026608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679033
54,2022-03-28 18:39:32.893639+00:00,3.3734903,9.7668905,25.4995022,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
55,2022-03-28 18:39:36.267777+00:00,3.3737481,9.7653990,25.4822464,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653990
56,2022-03-28 18:39:39.641024+00:00,3.3732686,9.7681742,25.4592171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681742
57,2022-03-28 18:39:43.014417+00:00,3.3732417,9.7683306,25.4362926,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683306
58,2022-03-28 18:39:46.388170+00:00,3.3736324,9.7660685,25.3999424,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660685
59,2022-03-28 18:39:49.761682+00:00,3.3735034,9.7668152,25.3684158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668152
60,2022-03-28 18:39:53.135403+00:00,3.3734331,9.7672224,25.3232136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
61,2022-03-28 18:39:56.508856+00:00,3.3733120,9.7679234,25.3151188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679234
62,2022-03-28 18:39:59.882362+00:00,3.3734269,9.7672577,25.3154411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672577
63,2022-03-28 18:40:03.256100+00:00,3.3736248,9.7661114,25.3040485,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661114
64,2022-03-28 18:40:06.629653+00:00,3.3735914,9.7663059,25.2917900,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
