sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-08 11:49:59.617607+00:00,3.3729243,9.7701693,26.0638046,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701693
27,2022-03-08 11:50:02.992702+00:00,3.3750076,9.7581100,26.1232491,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7581100
28,2022-03-08 11:50:06.366545+00:00,3.3737326,9.7654877,26.1612434,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654877
29,2022-03-08 11:50:09.740006+00:00,3.3734465,9.7671452,26.1570721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671452
30,2022-03-08 11:50:13.112043+00:00,3.3721409,9.7747097,26.0928211,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7747097
31,2022-03-08 11:50:16.485302+00:00,3.3730783,9.7692757,26.0028172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692757
32,2022-03-08 11:50:19.858840+00:00,3.3736782,9.7658024,25.9448872,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658024
33,2022-03-08 11:50:23.232453+00:00,3.3734605,9.7670631,25.8556767,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670631
34,2022-03-08 11:50:26.605991+00:00,3.3734326,9.7672243,25.8740482,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672243
35,2022-03-08 11:50:29.979149+00:00,3.3731625,9.7687893,25.8849258,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687893
36,2022-03-08 11:50:33.354458+00:00,3.3752623,9.7566385,25.9481354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7566385
37,2022-03-08 11:50:36.727866+00:00,3.3733974,9.7674284,25.9661617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674284
38,2022-03-08 11:50:40.101413+00:00,3.3735261,9.7666836,25.9427452,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666836
39,2022-03-08 11:50:43.472996+00:00,3.3715515,9.7781267,25.8214455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7781267
40,2022-03-08 11:50:46.847050+00:00,3.3740149,9.7638540,25.7680988,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638540
41,2022-03-08 11:50:50.220197+00:00,3.3732831,9.7680902,25.6960068,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680902
42,2022-03-08 11:50:53.593824+00:00,3.3735745,9.7664032,25.6506252,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664032
43,2022-03-08 11:50:56.967243+00:00,3.3732328,9.7683821,25.6839848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683821
44,2022-03-08 11:51:00.341529+00:00,3.3742390,9.7625570,25.7103252,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625570
45,2022-03-08 11:51:03.715724+00:00,3.3743038,9.7621813,25.7689228,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621813
46,2022-03-08 11:51:07.089276+00:00,3.3734479,9.7671366,25.7745476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671366
47,2022-03-08 11:51:10.462172+00:00,3.3728693,9.7704878,25.7356510,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704878
48,2022-03-08 11:51:13.834577+00:00,3.3723607,9.7734356,25.6224499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734356
49,2022-03-08 11:51:17.208415+00:00,3.3738136,9.7650194,25.5661144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650194
50,2022-03-08 11:51:20.581735+00:00,3.3732262,9.7684202,25.4793110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684202
51,2022-03-08 11:51:23.955218+00:00,3.3736770,9.7658091,25.4671841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658091
52,2022-03-08 11:51:27.328339+00:00,3.3729327,9.7701197,25.4916439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701197
53,2022-03-08 11:51:30.703543+00:00,3.3752413,9.7567596,25.5459709,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7567596
54,2022-03-08 11:51:34.077014+00:00,3.3734446,9.7671556,25.5778961,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671556
55,2022-03-08 11:51:37.450502+00:00,3.3734493,9.7671280,25.5705814,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671280
56,2022-03-08 11:51:40.822053+00:00,3.3717790,9.7768068,25.4864025,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768068
57,2022-03-08 11:51:44.195881+00:00,3.3735430,9.7665844,25.4183216,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665844
58,2022-03-08 11:51:47.569299+00:00,3.3734574,9.7670813,25.3624878,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670813
59,2022-03-08 11:51:50.942908+00:00,3.3735423,9.7665892,25.2757320,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665892
60,2022-03-08 11:51:54.316021+00:00,3.3732285,9.7684069,25.3182735,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684069
61,2022-03-08 11:51:57.689607+00:00,3.3734293,9.7672443,25.3161488,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672443
62,2022-03-08 11:52:01.064676+00:00,3.3750842,9.7576685,25.3772316,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7576685
63,2022-03-08 11:52:04.438263+00:00,3.3735375,9.7666168,25.3904819,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666168
64,2022-03-08 11:52:07.811313+00:00,3.3733008,9.7679882,25.3562870,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679882
