sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-20 23:14:42.583346+00:00,3.3736048,9.7662277,25.8205280,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
40,2022-02-20 23:14:45.958446+00:00,3.3750656,9.7577753,25.8545799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7577753
41,2022-02-20 23:14:49.331909+00:00,3.3734927,9.7668762,25.8668976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
42,2022-02-20 23:14:52.704384+00:00,3.3724110,9.7731438,25.8113766,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7731438
43,2022-02-20 23:14:56.077030+00:00,3.3727162,9.7713747,25.7366943,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713747
44,2022-02-20 23:14:59.450938+00:00,3.3738420,9.7648544,25.6646461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648544
45,2022-02-20 23:15:02.824536+00:00,3.3736763,9.7658138,25.6515732,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658138
46,2022-02-20 23:15:06.197571+00:00,3.3731489,9.7688684,25.6168022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688684
47,2022-02-20 23:15:09.570653+00:00,3.3731041,9.7691269,25.6049843,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691269
48,2022-02-20 23:15:12.945436+00:00,3.3746166,9.7603722,25.6361561,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7603722
49,2022-02-20 23:15:16.319724+00:00,3.3742700,9.7623777,25.6628819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623777
50,2022-02-20 23:15:19.693172+00:00,3.3734264,9.7672606,25.6627502,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672606
51,2022-02-20 23:15:23.064837+00:00,3.3717906,9.7767391,25.5718079,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767391
52,2022-02-20 23:15:26.438558+00:00,3.3735476,9.7665596,25.5262508,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
53,2022-02-20 23:15:29.812471+00:00,3.3738141,9.7650156,25.4734421,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650156
54,2022-02-20 23:15:33.185995+00:00,3.3735309,9.7666559,25.4501877,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666559
55,2022-02-20 23:15:36.558882+00:00,3.3729887,9.7697954,25.4192085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697954
56,2022-02-20 23:15:39.932288+00:00,3.3733521,9.7676907,25.4268055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676907
57,2022-02-20 23:15:43.307624+00:00,3.3751659,9.7571945,25.4519234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7571945
58,2022-02-20 23:15:46.681358+00:00,3.3736167,9.7661591,25.4820499,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661591
59,2022-02-20 23:15:50.054318+00:00,3.3729308,9.7701311,25.4507313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701311
60,2022-02-20 23:15:53.426492+00:00,3.3720808,9.7750578,25.3525600,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7750578
61,2022-02-20 23:15:56.800302+00:00,3.3737257,9.7655277,25.3164730,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655277
62,2022-02-20 23:16:00.174123+00:00,3.3738544,9.7647820,25.2719040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647820
63,2022-02-20 23:16:03.547677+00:00,3.3733222,9.7678642,25.2478218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678642
64,2022-02-20 23:16:06.920678+00:00,3.3731046,9.7691240,25.2175865,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691240
