sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-13 19:38:39.603712+00:00,3.3731418,9.7689095,25.8656197,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689095
39,2022-03-13 19:38:42.976634+00:00,3.3727250,9.7713232,25.8247509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713232
40,2022-03-13 19:38:46.350296+00:00,3.3736510,9.7659597,25.7903328,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659597
41,2022-03-13 19:38:49.723662+00:00,3.3733819,9.7675180,25.7314816,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675180
42,2022-03-13 19:38:53.097221+00:00,3.3735366,9.7666225,25.7084198,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666225
43,2022-03-13 19:38:56.470703+00:00,3.3734686,9.7670164,25.6917419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670164
44,2022-03-13 19:38:59.843953+00:00,3.3732352,9.7683687,25.6940174,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683687
45,2022-03-13 19:39:03.218020+00:00,3.3740602,9.7635918,25.7034416,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635918
46,2022-03-13 19:39:06.591918+00:00,3.3738866,9.7645969,25.6883602,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645969
47,2022-03-13 19:39:09.964797+00:00,3.3728766,9.7704449,25.6525631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704449
48,2022-03-13 19:39:13.337819+00:00,3.3729792,9.7698507,25.6255531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698507
49,2022-03-13 19:39:16.711541+00:00,3.3737326,9.7654877,25.5917282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654877
50,2022-03-13 19:39:20.084966+00:00,3.3734407,9.7671776,25.5302868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671776
51,2022-03-13 19:39:23.458031+00:00,3.3733678,9.7676001,25.5027695,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676001
52,2022-03-13 19:39:26.831774+00:00,3.3733745,9.7675610,25.4960632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675610
53,2022-03-13 19:39:30.205119+00:00,3.3734360,9.7672062,25.4980221,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672062
54,2022-03-13 19:39:33.579617+00:00,3.3743951,9.7616529,25.5011368,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7616529
55,2022-03-13 19:39:36.953009+00:00,3.3733540,9.7676811,25.4913406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676811
56,2022-03-13 19:39:40.325639+00:00,3.3726206,9.7719288,25.4457417,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7719288
57,2022-03-13 19:39:43.699056+00:00,3.3734448,9.7671537,25.4178448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671537
58,2022-03-13 19:39:47.072541+00:00,3.3735027,9.7668190,25.3692322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668190
59,2022-03-13 19:39:50.446045+00:00,3.3734505,9.7671204,25.3328152,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671204
60,2022-03-13 19:39:53.819656+00:00,3.3735538,9.7665234,25.3091335,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665234
61,2022-03-13 19:39:57.192844+00:00,3.3732243,9.7684317,25.3187485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684317
62,2022-03-13 19:40:00.566686+00:00,3.3738132,9.7650213,25.3126297,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650213
63,2022-03-13 19:40:03.940822+00:00,3.3741312,9.7631807,25.3030853,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631807
64,2022-03-13 19:40:07.313843+00:00,3.3730135,9.7696514,25.2852154,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696514
