sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-21 00:03:03.364418+00:00,3.3741722,9.7629433,25.8073635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7629433
46,2022-02-21 00:03:06.738034+00:00,3.3734946,9.7668648,25.8059349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
47,2022-02-21 00:03:10.110746+00:00,3.3726168,9.7719517,25.7685890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719517
48,2022-02-21 00:03:13.483509+00:00,3.3726892,9.7715311,25.6575909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715311
49,2022-02-21 00:03:16.857511+00:00,3.3738785,9.7646437,25.6002636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646437
50,2022-02-21 00:03:20.230887+00:00,3.3732429,9.7683239,25.5195313,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683239
51,2022-02-21 00:03:23.604445+00:00,3.3735743,9.7664042,25.5159321,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664042
52,2022-02-21 00:03:26.977413+00:00,3.3730037,9.7697086,25.5299168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697086
53,2022-02-21 00:03:30.352972+00:00,3.3753090,9.7563677,25.5844727,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7563677
54,2022-02-21 00:03:33.726708+00:00,3.3734570,9.7670841,25.6169338,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670841
55,2022-02-21 00:03:37.100168+00:00,3.3735015,9.7668257,25.6022625,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668257
56,2022-02-21 00:03:40.472050+00:00,3.3716712,9.7774315,25.5054932,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7774315
57,2022-02-21 00:03:43.845844+00:00,3.3736620,9.7658968,25.4505787,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658968
58,2022-02-21 00:03:47.219507+00:00,3.3735430,9.7665844,25.4022751,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
59,2022-02-21 00:03:50.593140+00:00,3.3735368,9.7666206,25.3175449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
60,2022-02-21 00:03:53.966386+00:00,3.3731477,9.7688751,25.3447914,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688751
61,2022-02-21 00:03:57.340121+00:00,3.3736777,9.7658062,25.3586330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658062
62,2022-02-21 00:04:00.715263+00:00,3.3749962,9.7581778,25.4150524,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7581778
63,2022-02-21 00:04:04.088933+00:00,3.3735461,9.7665672,25.4209385,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
64,2022-02-21 00:04:07.462214+00:00,3.3731399,9.7689199,25.3857346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689199
