sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-02 20:13:27.432008+00:00,3.3735642,9.7664623,26.2989616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664623
18,2022-02-02 20:13:30.805456+00:00,3.3735664,9.7664509,26.2673359,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664509
19,2022-02-02 20:13:34.178876+00:00,3.3734665,9.7670279,26.2536430,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
20,2022-02-02 20:13:37.552272+00:00,3.3735285,9.7666702,26.2347965,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666702
21,2022-02-02 20:13:40.925771+00:00,3.3735187,9.7667265,26.2093277,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667265
22,2022-02-02 20:13:44.298961+00:00,3.3734863,9.7669144,26.1890087,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669144
23,2022-02-02 20:13:47.672572+00:00,3.3735476,9.7665596,26.1678677,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665596
24,2022-02-02 20:13:51.046150+00:00,3.3735485,9.7665529,26.1432419,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
25,2022-02-02 20:13:54.419528+00:00,3.3735499,9.7665453,26.1186581,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
26,2022-02-02 20:13:57.793087+00:00,3.3735647,9.7664595,26.0868263,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664595
27,2022-02-02 20:14:01.166414+00:00,3.3734934,9.7668724,26.0647831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668724
28,2022-02-02 20:14:04.539776+00:00,3.3735361,9.7666254,26.0400066,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666254
29,2022-02-02 20:14:07.913280+00:00,3.3734989,9.7668400,26.0302467,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
30,2022-02-02 20:14:11.286690+00:00,3.3735235,9.7666979,26.0099735,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666979
31,2022-02-02 20:14:14.659906+00:00,3.3735054,9.7668037,25.9842625,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668037
32,2022-02-02 20:14:18.033575+00:00,3.3735356,9.7666273,25.9610615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666273
33,2022-02-02 20:14:21.407032+00:00,3.3735323,9.7666473,25.9382401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666473
34,2022-02-02 20:14:24.780538+00:00,3.3735862,9.7663355,25.9067345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663355
35,2022-02-02 20:14:28.154021+00:00,3.3735337,9.7666388,25.8823681,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666388
36,2022-02-02 20:14:31.527290+00:00,3.3735075,9.7667904,25.8584538,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667904
37,2022-02-02 20:14:34.900792+00:00,3.3734584,9.7670755,25.8393879,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
38,2022-02-02 20:14:38.274263+00:00,3.3735423,9.7665892,25.8214684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
39,2022-02-02 20:14:41.647687+00:00,3.3734436,9.7671614,25.7992687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
40,2022-02-02 20:14:45.021109+00:00,3.3735995,9.7662582,25.7760868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662582
41,2022-02-02 20:14:48.394537+00:00,3.3734684,9.7670174,25.7481232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670174
42,2022-02-02 20:14:51.767868+00:00,3.3735745,9.7664032,25.7341881,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664032
43,2022-02-02 20:14:55.141294+00:00,3.3734879,9.7669039,25.6989288,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669039
44,2022-02-02 20:14:58.514780+00:00,3.3735838,9.7663488,25.6759014,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
45,2022-02-02 20:15:01.888210+00:00,3.3733892,9.7674761,25.6584949,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674761
46,2022-02-02 20:15:05.261733+00:00,3.3735814,9.7663631,25.6428490,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663631
47,2022-02-02 20:15:08.635039+00:00,3.3735037,9.7668133,25.6195717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668133
48,2022-02-02 20:15:12.008498+00:00,3.3734765,9.7669706,25.5997601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669706
49,2022-02-02 20:15:15.381771+00:00,3.3734531,9.7671061,25.5732956,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671061
50,2022-02-02 20:15:18.755459+00:00,3.3736360,9.7660465,25.5487461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660465
51,2022-02-02 20:15:22.128886+00:00,3.3735266,9.7666807,25.5285416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
52,2022-02-02 20:15:25.502326+00:00,3.3734818,9.7669401,25.4939289,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669401
53,2022-02-02 20:15:28.875728+00:00,3.3734927,9.7668762,25.4735928,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
54,2022-02-02 20:15:32.249179+00:00,3.3735204,9.7667160,25.4521198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667160
55,2022-02-02 20:15:35.622504+00:00,3.3734245,9.7672720,25.4395428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672720
56,2022-02-02 20:15:38.995840+00:00,3.3735552,9.7665148,25.4202042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665148
57,2022-02-02 20:15:42.369286+00:00,3.3735392,9.7666073,25.3973293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666073
58,2022-02-02 20:15:45.742707+00:00,3.3735075,9.7667904,25.3684158,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667904
59,2022-02-02 20:15:49.116191+00:00,3.3734789,9.7669573,25.3507977,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
60,2022-02-02 20:15:52.489613+00:00,3.3734927,9.7668762,25.3186398,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668762
61,2022-02-02 20:15:55.862955+00:00,3.3735733,9.7664099,25.2915764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664099
62,2022-02-02 20:15:59.236477+00:00,3.3734407,9.7671776,25.2744484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671776
63,2022-02-02 20:16:02.609831+00:00,3.3734901,9.7668915,25.2565365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668915
64,2022-02-02 20:16:05.983173+00:00,3.3735077,9.7667904,25.2366600,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667904
