sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-03 23:25:58.826476+00:00,3.3735862,9.7663355,26.0763454,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663355
27,2022-04-03 23:26:02.200243+00:00,3.3736527,9.7659512,26.0161171,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659512
28,2022-04-03 23:26:05.573680+00:00,3.3734205,9.7672949,25.9936504,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672949
29,2022-04-03 23:26:08.947067+00:00,3.3733859,9.7674952,25.9673824,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674952
30,2022-04-03 23:26:12.320506+00:00,3.3733292,9.7678242,25.9776154,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678242
31,2022-04-03 23:26:15.694984+00:00,3.3744175,9.7615242,25.9864559,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7615242
32,2022-04-03 23:26:19.068706+00:00,3.3737993,9.7651014,25.9830875,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7651014
33,2022-04-03 23:26:22.441469+00:00,3.3726168,9.7719517,25.9371796,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7719517
34,2022-04-03 23:26:25.814605+00:00,3.3730490,9.7694454,25.9042149,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7694454
35,2022-04-03 23:26:29.188279+00:00,3.3736172,9.7661562,25.8576469,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661562
36,2022-04-03 23:26:32.561898+00:00,3.3735638,9.7664652,25.8090153,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664652
37,2022-04-03 23:26:35.935379+00:00,3.3733809,9.7675247,25.7848110,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675247
38,2022-04-03 23:26:39.308563+00:00,3.3732719,9.7681561,25.7703018,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681561
39,2022-04-03 23:26:42.682458+00:00,3.3737526,9.7653723,25.7774639,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653723
40,2022-04-03 23:26:46.057032+00:00,3.3744669,9.7612381,25.7804241,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7612381
41,2022-04-03 23:26:49.430401+00:00,3.3733261,9.7678413,25.7775974,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678413
42,2022-04-03 23:26:52.802805+00:00,3.3723698,9.7733822,25.7145748,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7733822
43,2022-04-03 23:26:56.176467+00:00,3.3735642,9.7664623,25.6898632,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664623
44,2022-04-03 23:26:59.549933+00:00,3.3735223,9.7667055,25.6284752,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667055
45,2022-04-03 23:27:02.923144+00:00,3.3735008,9.7668295,25.6000004,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668295
46,2022-04-03 23:27:06.296920+00:00,3.3733842,9.7675047,25.5743713,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675047
47,2022-04-03 23:27:09.670427+00:00,3.3732152,9.7684841,25.5825214,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684841
48,2022-04-03 23:27:13.044542+00:00,3.3741856,9.7628660,25.5912037,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7628660
49,2022-04-03 23:27:16.418820+00:00,3.3741522,9.7630587,25.5857658,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7630587
50,2022-04-03 23:27:19.791734+00:00,3.3727961,9.7709112,25.5585880,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7709112
51,2022-04-03 23:27:23.164490+00:00,3.3727307,9.7712908,25.5103741,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7712908
52,2022-04-03 23:27:26.538163+00:00,3.3736260,9.7661047,25.4688148,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661047
53,2022-04-03 23:27:29.911853+00:00,3.3735330,9.7666435,25.4166126,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666435
54,2022-04-03 23:27:33.285298+00:00,3.3734205,9.7672949,25.3894882,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672949
55,2022-04-03 23:27:36.658639+00:00,3.3733668,9.7676058,25.3688889,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676058
56,2022-04-03 23:27:40.031843+00:00,3.3733678,9.7676001,25.3824100,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676001
57,2022-04-03 23:27:43.406790+00:00,3.3745217,9.7609205,25.3857765,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7609205
58,2022-04-03 23:27:46.780343+00:00,3.3736060,9.7662210,25.3856030,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662210
59,2022-04-03 23:27:50.153015+00:00,3.3724542,9.7728930,25.3321285,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7728930
60,2022-04-03 23:27:53.526224+00:00,3.3731265,9.7689972,25.2972965,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689972
61,2022-04-03 23:27:56.899678+00:00,3.3736258,9.7661066,25.2510033,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661066
62,2022-04-03 23:28:00.273619+00:00,3.3735845,9.7663450,25.2121353,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663450
63,2022-04-03 23:28:03.646837+00:00,3.3733091,9.7679396,25.1849594,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679396
64,2022-04-03 23:28:07.020339+00:00,3.3732824,9.7680950,25.1827717,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680950
