sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-28 09:50:35.529267+00:00,3.3740408,9.7637033,25.9451351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637033
38,2022-03-28 09:50:38.902245+00:00,3.3728795,9.7704287,25.9215755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704287
39,2022-03-28 09:50:42.274450+00:00,3.3722191,9.7742548,25.8369732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742548
40,2022-03-28 09:50:45.648116+00:00,3.3736272,9.7660980,25.8076515,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660980
41,2022-03-28 09:50:49.021853+00:00,3.3737714,9.7652636,25.7570744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652636
42,2022-03-28 09:50:52.395182+00:00,3.3734186,9.7673063,25.7246990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673063
43,2022-03-28 09:50:55.768259+00:00,3.3732088,9.7685204,25.7018032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685204
44,2022-03-28 09:50:59.141945+00:00,3.3734927,9.7668762,25.7162361,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
45,2022-03-28 09:51:02.516938+00:00,3.3749115,9.7586660,25.7305508,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7586660
46,2022-03-28 09:51:05.890343+00:00,3.3734977,9.7668476,25.7502995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668476
47,2022-03-28 09:51:09.262589+00:00,3.3722765,9.7739220,25.6960068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739220
48,2022-03-28 09:51:12.635620+00:00,3.3729215,9.7701855,25.6379166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701855
49,2022-03-28 09:51:16.009332+00:00,3.3737364,9.7654657,25.5702744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654657
50,2022-03-28 09:51:19.383025+00:00,3.3736687,9.7658577,25.5498600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658577
51,2022-03-28 09:51:22.756210+00:00,3.3731842,9.7686634,25.5217323,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686634
52,2022-03-28 09:51:26.129161+00:00,3.3731415,9.7689095,25.5080624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689095
53,2022-03-28 09:51:29.503603+00:00,3.3742504,9.7624912,25.5332127,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624912
54,2022-03-28 09:51:32.878089+00:00,3.3744774,9.7611780,25.5565739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611780
55,2022-03-28 09:51:36.251246+00:00,3.3731523,9.7688484,25.5376453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688484
56,2022-03-28 09:51:39.623172+00:00,3.3719530,9.7757978,25.4573708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7757978
57,2022-03-28 09:51:42.996770+00:00,3.3735871,9.7663307,25.4272385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
58,2022-03-28 09:51:46.370503+00:00,3.3737254,9.7655287,25.3693619,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655287
59,2022-03-28 09:51:49.743993+00:00,3.3734903,9.7668905,25.3460197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668905
60,2022-03-28 09:51:53.117085+00:00,3.3730955,9.7691765,25.3202286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691765
61,2022-03-28 09:51:56.490341+00:00,3.3731971,9.7685881,25.3253822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685881
62,2022-03-28 09:51:59.865008+00:00,3.3748348,9.7591095,25.3450527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591095
63,2022-03-28 09:52:03.239030+00:00,3.3738179,9.7649946,25.3628979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649946
64,2022-03-28 09:52:06.611711+00:00,3.3726726,9.7716274,25.3307533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716274
