sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-21 22:38:16.943833+00:00,3.3736813,9.7657843,26.0301533,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657843
32,2022-04-21 22:38:20.317059+00:00,3.3732381,9.7683506,26.0009136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683506
33,2022-04-21 22:38:23.690445+00:00,3.3733819,9.7675180,25.9760799,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675180
34,2022-04-21 22:38:27.063932+00:00,3.3736022,9.7662430,25.9404926,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662430
35,2022-04-21 22:38:30.437550+00:00,3.3734932,9.7668743,25.8975887,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
36,2022-04-21 22:38:33.811061+00:00,3.3734605,9.7670631,25.8682880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670631
37,2022-04-21 22:38:37.184353+00:00,3.3733206,9.7678738,25.8660679,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678738
38,2022-04-21 22:38:40.557858+00:00,3.3734679,9.7670202,25.8597527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670202
39,2022-04-21 22:38:43.931562+00:00,3.3737359,9.7654686,25.8495655,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654686
40,2022-04-21 22:38:47.304915+00:00,3.3734527,9.7671089,25.8288841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671089
41,2022-04-21 22:38:50.678191+00:00,3.3731503,9.7688599,25.8051987,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688599
42,2022-04-21 22:38:54.051659+00:00,3.3734605,9.7670631,25.7673206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670631
43,2022-04-21 22:38:57.425433+00:00,3.3737144,9.7655935,25.7422409,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655935
44,2022-04-21 22:39:00.798899+00:00,3.3734555,9.7670918,25.6967831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670918
45,2022-04-21 22:39:04.172317+00:00,3.3733854,9.7674980,25.6760349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674980
46,2022-04-21 22:39:07.545587+00:00,3.3732724,9.7681522,25.6710682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681522
47,2022-04-21 22:39:10.919218+00:00,3.3736212,9.7661324,25.6671619,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661324
48,2022-04-21 22:39:14.292645+00:00,3.3736601,9.7659082,25.6519032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659082
49,2022-04-21 22:39:17.666170+00:00,3.3732648,9.7681971,25.6293793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681971
50,2022-04-21 22:39:21.039516+00:00,3.3732600,9.7682238,25.6055336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682238
51,2022-04-21 22:39:24.413179+00:00,3.3736398,9.7660255,25.5697269,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660255
52,2022-04-21 22:39:27.786693+00:00,3.3735509,9.7665396,25.5304623,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665396
53,2022-04-21 22:39:31.160156+00:00,3.3734331,9.7672224,25.4974556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
54,2022-04-21 22:39:34.533547+00:00,3.3733239,9.7678537,25.4875965,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678537
55,2022-04-21 22:39:37.906848+00:00,3.3733361,9.7677832,25.4814415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677832
56,2022-04-21 22:39:41.280653+00:00,3.3737421,9.7654333,25.4778748,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654333
57,2022-04-21 22:39:44.654258+00:00,3.3735685,9.7664375,25.4615173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664375
58,2022-04-21 22:39:48.027353+00:00,3.3732023,9.7685585,25.4355984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685585
59,2022-04-21 22:39:51.400742+00:00,3.3733673,9.7676029,25.3990116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676029
60,2022-04-21 22:39:54.774341+00:00,3.3735733,9.7664099,25.3689747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664099
61,2022-04-21 22:39:58.148118+00:00,3.3735533,9.7665262,25.3299580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665262
62,2022-04-21 22:40:01.521583+00:00,3.3734498,9.7671251,25.3043919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671251
63,2022-04-21 22:40:04.894751+00:00,3.3732502,9.7682810,25.3081036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682810
64,2022-04-21 22:40:08.268299+00:00,3.3734391,9.7671881,25.2919407,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671881
