sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-27 00:27:32.966255+00:00,3.3736689,9.7658567,25.3783550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658567
55,2022-02-27 00:27:36.340388+00:00,3.3735352,9.7666311,25.3776417,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666311
56,2022-02-27 00:27:39.713995+00:00,3.3729887,9.7697954,25.4054317,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697954
57,2022-02-27 00:27:43.089861+00:00,3.3752322,9.7568121,25.4852467,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7568121
58,2022-02-27 00:27:46.463488+00:00,3.3731833,9.7686691,25.4919052,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686691
59,2022-02-27 00:27:49.837994+00:00,3.3737936,9.7651348,25.4866619,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651348
60,2022-02-27 00:27:53.210250+00:00,3.3716402,9.7776127,25.3844147,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776127
61,2022-02-27 00:27:56.584884+00:00,3.3740373,9.7637243,25.3123932,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7637243
62,2022-02-27 00:27:59.958935+00:00,3.3734322,9.7672272,25.2193985,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672272
63,2022-02-27 00:28:03.332927+00:00,3.3733530,9.7676859,25.1773129,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676859
64,2022-02-27 00:28:06.706746+00:00,3.3732548,9.7682543,25.2346153,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682543
