sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-26 07:38:08.409081+00:00,3.3735604,9.7664843,26.1810837,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664843
30,2022-02-26 07:38:11.780902+00:00,3.3718090,9.7766333,26.1054821,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7766333
31,2022-02-26 07:38:15.154521+00:00,3.3734887,9.7669010,26.0404835,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669010
32,2022-02-26 07:38:18.528659+00:00,3.3739614,9.7641630,25.9891701,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641630
33,2022-02-26 07:38:21.902312+00:00,3.3734956,9.7668600,25.9399281,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668600
34,2022-02-26 07:38:25.275347+00:00,3.3730145,9.7696466,25.9313011,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696466
35,2022-02-26 07:38:28.648861+00:00,3.3733444,9.7677355,25.9433765,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677355
36,2022-02-26 07:38:32.024166+00:00,3.3753054,9.7563896,25.9728718,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563896
37,2022-02-26 07:38:35.398030+00:00,3.3735271,9.7666779,26.0069618,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666779
38,2022-02-26 07:38:38.771386+00:00,3.3732970,9.7680101,25.9780674,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680101
39,2022-02-26 07:38:42.143324+00:00,3.3718238,9.7765474,25.8619251,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7765474
40,2022-02-26 07:38:45.517144+00:00,3.3738337,9.7649021,25.8237667,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649021
41,2022-02-26 07:38:48.891155+00:00,3.3737960,9.7651215,25.7877712,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651215
42,2022-02-26 07:38:52.264668+00:00,3.3734202,9.7672968,25.7522984,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672968
43,2022-02-26 07:38:55.637831+00:00,3.3730445,9.7694721,25.7286224,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694721
44,2022-02-26 07:38:59.011942+00:00,3.3739753,9.7640829,25.7558517,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640829
45,2022-02-26 07:39:02.386818+00:00,3.3747251,9.7597446,25.8012524,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7597446
46,2022-02-26 07:39:05.760281+00:00,3.3734877,9.7669058,25.7961712,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669058
47,2022-02-26 07:39:09.132792+00:00,3.3722925,9.7738295,25.7475243,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7738295
48,2022-02-26 07:39:12.505578+00:00,3.3729033,9.7702894,25.6666088,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702894
49,2022-02-26 07:39:15.879888+00:00,3.3739424,9.7642736,25.6094418,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642736
50,2022-02-26 07:39:19.253447+00:00,3.3735366,9.7666225,25.5807018,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666225
51,2022-02-26 07:39:22.626828+00:00,3.3731201,9.7690344,25.5626144,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690344
52,2022-02-26 07:39:26.000078+00:00,3.3731971,9.7685881,25.5390434,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685881
53,2022-02-26 07:39:29.375234+00:00,3.3749940,9.7581892,25.5857201,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7581892
54,2022-02-26 07:39:32.749089+00:00,3.3737564,9.7653494,25.6149578,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653494
55,2022-02-26 07:39:36.122725+00:00,3.3735127,9.7667608,25.6009445,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667608
56,2022-02-26 07:39:39.494443+00:00,3.3717012,9.7772579,25.5054283,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7772579
57,2022-02-26 07:39:42.868240+00:00,3.3735642,9.7664623,25.4622116,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664623
58,2022-02-26 07:39:46.242218+00:00,3.3740075,9.7638969,25.4082413,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638969
59,2022-02-26 07:39:49.615933+00:00,3.3734579,9.7670774,25.3699455,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670774
60,2022-02-26 07:39:52.989005+00:00,3.3729281,9.7701464,25.3593216,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701464
61,2022-02-26 07:39:56.362597+00:00,3.3734746,9.7669821,25.3653965,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669821
62,2022-02-26 07:39:59.737821+00:00,3.3751998,9.7570000,25.4048042,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7570000
63,2022-02-26 07:40:03.111282+00:00,3.3734660,9.7670317,25.4244003,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670317
64,2022-02-26 07:40:06.484555+00:00,3.3729484,9.7700291,25.3951454,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7700291
