sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-22 22:13:20.992078+00:00,3.3735042,9.7668104,26.4225121,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668104
16,2022-02-22 22:13:24.366075+00:00,3.3733749,9.7675591,26.3941097,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675591
17,2022-02-22 22:13:27.738683+00:00,3.3718235,9.7765493,26.2826653,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765493
18,2022-02-22 22:13:31.113141+00:00,3.3739161,9.7644253,26.2439022,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644253
19,2022-02-22 22:13:34.487352+00:00,3.3734736,9.7669868,26.2037601,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669868
20,2022-02-22 22:13:37.861038+00:00,3.3737445,9.7654190,26.1344528,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654190
21,2022-02-22 22:13:41.231462+00:00,3.3730736,9.7693033,26.1540031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693033
22,2022-02-22 22:13:44.603588+00:00,3.3740907,9.7634153,26.1752548,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634153
23,2022-02-22 22:13:47.976084+00:00,3.3745272,9.7608891,26.2293129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7608891
24,2022-02-22 22:13:51.347824+00:00,3.3735499,9.7665453,26.2278595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665453
25,2022-02-22 22:13:54.718509+00:00,3.3726487,9.7717657,26.1914406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717657
26,2022-02-22 22:13:58.089372+00:00,3.3727062,9.7714329,26.0866642,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714329
27,2022-02-22 22:14:01.461838+00:00,3.3739414,9.7642794,26.0300636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642794
28,2022-02-22 22:14:04.833641+00:00,3.3732920,9.7680387,25.9587593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680387
29,2022-02-22 22:14:08.205751+00:00,3.3735466,9.7665644,25.9605865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665644
30,2022-02-22 22:14:11.577508+00:00,3.3730869,9.7692261,25.9592323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692261
31,2022-02-22 22:14:14.951482+00:00,3.3751440,9.7573214,26.0073242,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7573214
32,2022-02-22 22:14:18.323418+00:00,3.3736000,9.7662563,26.0377121,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662563
33,2022-02-22 22:14:21.696342+00:00,3.3735642,9.7664623,26.0185642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664623
34,2022-02-22 22:14:25.067117+00:00,3.3717856,9.7767687,25.9379692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767687
35,2022-02-22 22:14:28.439743+00:00,3.3735156,9.7667446,25.8764477,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667446
36,2022-02-22 22:14:31.812704+00:00,3.3738756,9.7646599,25.8235435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646599
37,2022-02-22 22:14:35.185493+00:00,3.3735480,9.7665567,25.7568512,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
38,2022-02-22 22:14:38.557757+00:00,3.3729963,9.7697515,25.7680779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697515
39,2022-02-22 22:14:41.930532+00:00,3.3735247,9.7666912,25.7771988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
40,2022-02-22 22:14:45.305152+00:00,3.3752289,9.7568312,25.8338871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568312
41,2022-02-22 22:14:48.678045+00:00,3.3734806,9.7669468,25.8452244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669468
42,2022-02-22 22:14:52.050720+00:00,3.3731933,9.7686110,25.8148365,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686110
43,2022-02-22 22:14:55.422084+00:00,3.3718686,9.7762871,25.7038841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762871
44,2022-02-22 22:14:58.795731+00:00,3.3740730,9.7635174,25.6388645,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635174
45,2022-02-22 22:15:02.168744+00:00,3.3734398,9.7671833,25.6029224,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671833
46,2022-02-22 22:15:05.542085+00:00,3.3736520,9.7659540,25.5639706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659540
47,2022-02-22 22:15:08.914603+00:00,3.3729293,9.7701397,25.5695744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701397
48,2022-02-22 22:15:12.288878+00:00,3.3745637,9.7606783,25.6076641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606783
49,2022-02-22 22:15:15.662789+00:00,3.3741403,9.7631283,25.6489277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631283
50,2022-02-22 22:15:19.035995+00:00,3.3734574,9.7670813,25.6481800,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
51,2022-02-22 22:15:22.407963+00:00,3.3722620,9.7740059,25.5921459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7740059
52,2022-02-22 22:15:25.781011+00:00,3.3730791,9.7692719,25.5029430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692719
53,2022-02-22 22:15:29.154724+00:00,3.3739409,9.7642822,25.4526634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642822
54,2022-02-22 22:15:32.527902+00:00,3.3732901,9.7680502,25.3817196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680502
55,2022-02-22 22:15:35.901177+00:00,3.3733177,9.7678900,25.4038315,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678900
56,2022-02-22 22:15:39.274199+00:00,3.3731518,9.7688513,25.3897705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688513
57,2022-02-22 22:15:42.649337+00:00,3.3752942,9.7564535,25.4339085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7564535
58,2022-02-22 22:15:46.023014+00:00,3.3735468,9.7665634,25.4597797,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665634
59,2022-02-22 22:15:49.396372+00:00,3.3734543,9.7670994,25.4364891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
60,2022-02-22 22:15:52.767798+00:00,3.3715773,9.7779770,25.3386002,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7779770
61,2022-02-22 22:15:56.141783+00:00,3.3737664,9.7652922,25.3043499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652922
62,2022-02-22 22:15:59.515510+00:00,3.3736711,9.7658443,25.2484837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658443
63,2022-02-22 22:16:02.888876+00:00,3.3736615,9.7658997,25.1819000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658997
64,2022-02-22 22:16:06.262315+00:00,3.3730483,9.7694502,25.1978378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694502
