sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-01 17:49:11.900666+00:00,3.3734097,9.7673578,26.4195881,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673578
13,2022-02-01 17:49:15.274036+00:00,3.3735571,9.7665033,26.4044018,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665033
14,2022-02-01 17:49:18.647276+00:00,3.3736095,9.7662001,26.3930836,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662001
15,2022-02-01 17:49:22.021216+00:00,3.3734951,9.7668629,26.3723831,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668629
16,2022-02-01 17:49:25.394410+00:00,3.3734059,9.7673788,26.3407669,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673788
17,2022-02-01 17:49:28.768106+00:00,3.3736167,9.7661591,26.3123341,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661591
18,2022-02-01 17:49:32.141582+00:00,3.3735821,9.7663584,26.2780628,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663584
19,2022-02-01 17:49:35.514856+00:00,3.3736086,9.7662058,26.2589741,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662058
20,2022-02-01 17:49:38.888255+00:00,3.3733838,9.7675076,26.2358799,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675076
21,2022-02-01 17:49:42.261880+00:00,3.3735185,9.7667274,26.2156334,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667274
22,2022-02-01 17:49:45.635020+00:00,3.3735001,9.7668333,26.1918774,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668333
23,2022-02-01 17:49:49.008702+00:00,3.3736367,9.7660437,26.1876049,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660437
24,2022-02-01 17:49:52.382199+00:00,3.3734589,9.7670727,26.1680527,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670727
25,2022-02-01 17:49:55.755592+00:00,3.3734951,9.7668629,26.1288490,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668629
26,2022-02-01 17:49:59.128956+00:00,3.3735216,9.7667093,26.1065998,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667093
27,2022-02-01 17:50:02.502613+00:00,3.3736234,9.7661209,26.0713825,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661209
28,2022-02-01 17:50:05.875873+00:00,3.3734870,9.7669096,26.0479336,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669096
29,2022-02-01 17:50:09.249242+00:00,3.3733933,9.7674522,26.0290890,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674522
30,2022-02-01 17:50:12.622741+00:00,3.3735385,9.7666111,26.0159111,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666111
31,2022-02-01 17:50:15.996172+00:00,3.3735280,9.7666721,25.9941483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666721
32,2022-02-01 17:50:19.369660+00:00,3.3735795,9.7663736,25.9841270,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663736
33,2022-02-01 17:50:22.742967+00:00,3.3734546,9.7670975,25.9585342,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670975
34,2022-02-01 17:50:26.116419+00:00,3.3735213,9.7667112,25.9240761,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667112
35,2022-02-01 17:50:29.489875+00:00,3.3735943,9.7662888,25.8929615,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662888
36,2022-02-01 17:50:32.863243+00:00,3.3735569,9.7665052,25.8700809,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665052
37,2022-02-01 17:50:36.236742+00:00,3.3734682,9.7670183,25.8445759,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670183
38,2022-02-01 17:50:39.610007+00:00,3.3733749,9.7675591,25.8187428,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675591
39,2022-02-01 17:50:42.983242+00:00,3.3734651,9.7670364,25.8033028,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670364
40,2022-02-01 17:50:46.356968+00:00,3.3736591,9.7659130,25.7975521,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659130
41,2022-02-01 17:50:49.730334+00:00,3.3734915,9.7668829,25.7772427,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668829
42,2022-02-01 17:50:53.103583+00:00,3.3733397,9.7677631,25.7419300,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677631
43,2022-02-01 17:50:56.477099+00:00,3.3736196,9.7661419,25.7216854,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661419
44,2022-02-01 17:50:59.850562+00:00,3.3735809,9.7663651,25.6864815,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663651
45,2022-02-01 17:51:03.223931+00:00,3.3734939,9.7668695,25.6574574,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668695
46,2022-02-01 17:51:06.597336+00:00,3.3734624,9.7670527,25.6348362,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670527
47,2022-02-01 17:51:09.970707+00:00,3.3734174,9.7673130,25.6209335,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673130
48,2022-02-01 17:51:13.344049+00:00,3.3735163,9.7667398,25.6087399,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667398
49,2022-02-01 17:51:16.717515+00:00,3.3735719,9.7664185,25.5899734,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664185
50,2022-02-01 17:51:20.090613+00:00,3.3734365,9.7672024,25.5681057,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672024
51,2022-02-01 17:51:23.464155+00:00,3.3735034,9.7668152,25.5392857,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668152
52,2022-02-01 17:51:26.837666+00:00,3.3735492,9.7665501,25.5101337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665501
53,2022-02-01 17:51:30.211099+00:00,3.3734660,9.7670317,25.4849434,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670317
54,2022-02-01 17:51:33.584486+00:00,3.3735609,9.7664824,25.4549847,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664824
55,2022-02-01 17:51:36.957718+00:00,3.3733864,9.7674923,25.4324589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674923
56,2022-02-01 17:51:40.331101+00:00,3.3734934,9.7668724,25.4243584,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668724
57,2022-02-01 17:51:43.704404+00:00,3.3734708,9.7670031,25.4014320,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670031
58,2022-02-01 17:51:47.077974+00:00,3.3735943,9.7662888,25.3896389,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662888
59,2022-02-01 17:51:50.451211+00:00,3.3733406,9.7677574,25.3619728,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677574
60,2022-02-01 17:51:53.824598+00:00,3.3734617,9.7670565,25.3286705,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670565
61,2022-02-01 17:51:57.197725+00:00,3.3736091,9.7662029,25.3013039,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662029
62,2022-02-01 17:52:00.571391+00:00,3.3735209,9.7667131,25.2753048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667131
63,2022-02-01 17:52:03.944838+00:00,3.3734465,9.7671452,25.2516651,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671452
64,2022-02-01 17:52:07.318174+00:00,3.3734663,9.7670298,25.2337608,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670298
