sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-29 01:25:53.390125+00:00,3.3736506,9.7659626,26.1884785,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659626
25,2022-04-29 01:25:56.763824+00:00,3.3734779,9.7669621,26.1553078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669621
26,2022-04-29 01:26:00.137734+00:00,3.3734384,9.7671909,26.1263351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671909
27,2022-04-29 01:26:03.511356+00:00,3.3734078,9.7673683,26.1199589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
28,2022-04-29 01:26:06.884691+00:00,3.3734014,9.7674055,26.1100006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674055
29,2022-04-29 01:26:10.258974+00:00,3.3737092,9.7656231,26.1063023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656231
30,2022-04-29 01:26:13.633030+00:00,3.3734813,9.7669430,26.0765743,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
31,2022-04-29 01:26:17.006484+00:00,3.3732285,9.7684069,26.0563450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684069
32,2022-04-29 01:26:20.380453+00:00,3.3735418,9.7665920,26.0246181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665920
33,2022-04-29 01:26:23.754431+00:00,3.3736534,9.7659464,25.9945335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659464
34,2022-04-29 01:26:27.128159+00:00,3.3734889,9.7668991,25.9531631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668991
35,2022-04-29 01:26:30.501817+00:00,3.3733366,9.7677813,25.9306240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677813
36,2022-04-29 01:26:33.875450+00:00,3.3733683,9.7675972,25.9203396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675972
37,2022-04-29 01:26:37.249346+00:00,3.3735530,9.7665272,25.9164467,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665272
38,2022-04-29 01:26:40.623248+00:00,3.3736515,9.7659578,25.9026871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659578
39,2022-04-29 01:26:43.996876+00:00,3.3733399,9.7677622,25.8786449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677622
40,2022-04-29 01:26:47.370505+00:00,3.3733644,9.7676201,25.8510437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676201
41,2022-04-29 01:26:50.744326+00:00,3.3735127,9.7667608,25.8224487,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667608
42,2022-04-29 01:26:54.118192+00:00,3.3735995,9.7662582,25.7850780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662582
43,2022-04-29 01:26:57.491927+00:00,3.3734210,9.7672920,25.7505226,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672920
44,2022-04-29 01:27:00.865440+00:00,3.3733454,9.7677298,25.7461262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677298
45,2022-04-29 01:27:04.239082+00:00,3.3733759,9.7675524,25.7377148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675524
46,2022-04-29 01:27:07.612843+00:00,3.3737001,9.7656755,25.7268486,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656755
47,2022-04-29 01:27:10.986747+00:00,3.3734589,9.7670727,25.7069588,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670727
48,2022-04-29 01:27:14.360231+00:00,3.3733230,9.7678595,25.6817093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678595
49,2022-04-29 01:27:17.733906+00:00,3.3734186,9.7673063,25.6469879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673063
50,2022-04-29 01:27:21.107876+00:00,3.3736758,9.7658157,25.6173515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658157
51,2022-04-29 01:27:24.481583+00:00,3.3734336,9.7672195,25.5805264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672195
52,2022-04-29 01:27:27.855224+00:00,3.3734283,9.7672491,25.5550423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672491
53,2022-04-29 01:27:31.228632+00:00,3.3732929,9.7680340,25.5534039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680340
54,2022-04-29 01:27:34.602465+00:00,3.3735423,9.7665892,25.5388908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665892
55,2022-04-29 01:27:37.975848+00:00,3.3736095,9.7662001,25.5371666,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662001
56,2022-04-29 01:27:41.349950+00:00,3.3733926,9.7674570,25.5060806,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674570
57,2022-04-29 01:27:44.723276+00:00,3.3733006,9.7679892,25.4873791,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679892
58,2022-04-29 01:27:48.097214+00:00,3.3735456,9.7665701,25.4548969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665701
59,2022-04-29 01:27:51.471004+00:00,3.3735757,9.7663965,25.4227581,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663965
60,2022-04-29 01:27:54.844530+00:00,3.3734703,9.7670069,25.3809223,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670069
61,2022-04-29 01:27:58.218294+00:00,3.3733454,9.7677298,25.3685226,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677298
62,2022-04-29 01:28:01.591673+00:00,3.3733554,9.7676716,25.3582020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
63,2022-04-29 01:28:04.965497+00:00,3.3735447,9.7665758,25.3543491,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665758
64,2022-04-29 01:28:08.339301+00:00,3.3735852,9.7663403,25.3386841,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663403
