sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-12 00:26:01.301354+00:00,3.3738666,9.7647123,26.0762787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647123
28,2022-02-12 00:26:04.675237+00:00,3.3735883,9.7663221,26.0523434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663221
29,2022-02-12 00:26:08.048612+00:00,3.3731599,9.7688036,26.0186100,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688036
30,2022-02-12 00:26:11.422131+00:00,3.3732581,9.7682352,26.0150051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682352
31,2022-02-12 00:26:14.797748+00:00,3.3751614,9.7572212,26.0525703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572212
32,2022-02-12 00:26:18.171643+00:00,3.3737085,9.7656279,26.0796261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656279
33,2022-02-12 00:26:21.545332+00:00,3.3734097,9.7673578,26.0693798,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673578
34,2022-02-12 00:26:24.917489+00:00,3.3718071,9.7766438,25.9557133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7766438
35,2022-02-12 00:26:28.291582+00:00,3.3736386,9.7660322,25.9190350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
36,2022-02-12 00:26:31.665811+00:00,3.3740451,9.7636786,25.8629322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636786
37,2022-02-12 00:26:35.038691+00:00,3.3734527,9.7671089,25.8418484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
38,2022-02-12 00:26:38.411533+00:00,3.3730679,9.7693367,25.8178272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693367
39,2022-02-12 00:26:41.784762+00:00,3.3735480,9.7665567,25.8326149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
40,2022-02-12 00:26:45.159509+00:00,3.3751400,9.7573462,25.8730831,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7573462
41,2022-02-12 00:26:48.532703+00:00,3.3735259,9.7666845,25.8832664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666845
42,2022-02-12 00:26:51.905171+00:00,3.3727849,9.7709770,25.8448219,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709770
43,2022-02-12 00:26:55.277200+00:00,3.3723402,9.7735538,25.7551842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7735538
44,2022-02-12 00:26:58.650834+00:00,3.3739257,9.7643700,25.6886921,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643700
45,2022-02-12 00:27:02.024184+00:00,3.3737469,9.7654057,25.6668301,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654057
46,2022-02-12 00:27:05.397343+00:00,3.3732934,9.7680311,25.6490612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680311
47,2022-02-12 00:27:08.770178+00:00,3.3730621,9.7693710,25.6196575,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693710
48,2022-02-12 00:27:12.144621+00:00,3.3746443,9.7602119,25.6570168,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7602119
49,2022-02-12 00:27:15.518588+00:00,3.3742201,9.7626657,25.6929569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626657
50,2022-02-12 00:27:18.891879+00:00,3.3735147,9.7667494,25.6908798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667494
51,2022-02-12 00:27:22.263578+00:00,3.3718855,9.7761898,25.6127357,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7761898
52,2022-02-12 00:27:25.636817+00:00,3.3734310,9.7672338,25.5504951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672338
53,2022-02-12 00:27:29.010603+00:00,3.3739328,9.7643290,25.5011806,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643290
54,2022-02-12 00:27:32.383895+00:00,3.3734822,9.7669373,25.4710503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669373
55,2022-02-12 00:27:35.756627+00:00,3.3730326,9.7695417,25.4422092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695417
56,2022-02-12 00:27:39.129785+00:00,3.3732982,9.7680025,25.4501877,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
57,2022-02-12 00:27:42.505102+00:00,3.3752928,9.7564621,25.4756374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564621
58,2022-02-12 00:27:45.878603+00:00,3.3736196,9.7661419,25.5083485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661419
59,2022-02-12 00:27:49.251693+00:00,3.3732152,9.7684841,25.4841385,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684841
60,2022-02-12 00:27:52.623345+00:00,3.3717668,9.7768774,25.3698788,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7768774
61,2022-02-12 00:27:55.997022+00:00,3.3738050,9.7650690,25.3420601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650690
62,2022-02-12 00:27:59.370837+00:00,3.3738804,9.7646322,25.2913837,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646322
63,2022-02-12 00:28:02.743987+00:00,3.3734050,9.7673845,25.2732086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
64,2022-02-12 00:28:06.117263+00:00,3.3731184,9.7690449,25.2414398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690449
