sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-20 18:01:44.921485+00:00,3.3745215,9.7609224,26.1801891,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7609224
23,2022-03-20 18:01:48.295384+00:00,3.3740754,9.7635040,26.2442722,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635040
24,2022-03-20 18:01:51.668881+00:00,3.3734436,9.7671614,26.2280445,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671614
25,2022-03-20 18:01:55.041792+00:00,3.3729615,9.7699528,26.1977367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699528
26,2022-03-20 18:01:58.414118+00:00,3.3723626,9.7734241,26.0916595,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7734241
27,2022-03-20 18:02:01.787823+00:00,3.3737211,9.7655535,26.0312881,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655535
28,2022-03-20 18:02:05.161183+00:00,3.3734419,9.7671700,25.9332600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671700
29,2022-03-20 18:02:08.534819+00:00,3.3737211,9.7655535,25.9258976,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655535
30,2022-03-20 18:02:11.907569+00:00,3.3728282,9.7707253,25.9541779,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707253
31,2022-03-20 18:02:15.282779+00:00,3.3752689,9.7565994,26.0159798,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565994
32,2022-03-20 18:02:18.656008+00:00,3.3732939,9.7680273,26.0501385,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680273
33,2022-03-20 18:02:22.029630+00:00,3.3736935,9.7657137,26.0339222,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657137
34,2022-03-20 18:02:25.401313+00:00,3.3717422,9.7770205,25.9566593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7770205
35,2022-03-20 18:02:28.774873+00:00,3.3737583,9.7653389,25.8790035,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653389
36,2022-03-20 18:02:32.148393+00:00,3.3734221,9.7672853,25.7933636,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672853
37,2022-03-20 18:02:35.521569+00:00,3.3734052,9.7673826,25.7236786,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673826
38,2022-03-20 18:02:38.895069+00:00,3.3733947,9.7674437,25.7660770,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674437
39,2022-03-20 18:02:42.268587+00:00,3.3736134,9.7661781,25.7752838,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661781
40,2022-03-20 18:02:45.643500+00:00,3.3749585,9.7583952,25.8481560,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7583952
41,2022-03-20 18:02:49.016620+00:00,3.3732982,9.7680025,25.8449116,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680025
42,2022-03-20 18:02:52.390320+00:00,3.3736243,9.7661142,25.8247280,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661142
43,2022-03-20 18:02:55.761807+00:00,3.3715596,9.7780790,25.6917210,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7780790
44,2022-03-20 18:02:59.135835+00:00,3.3741126,9.7632875,25.6440601,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632875
45,2022-03-20 18:03:02.508780+00:00,3.3732278,9.7684097,25.5614090,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684097
46,2022-03-20 18:03:05.882582+00:00,3.3736317,9.7660713,25.5279751,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660713
47,2022-03-20 18:03:09.255557+00:00,3.3730290,9.7695627,25.5642757,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695627
48,2022-03-20 18:03:12.630455+00:00,3.3749657,9.7583532,25.6131973,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7583532
49,2022-03-20 18:03:16.004019+00:00,3.3736725,9.7658358,25.6592655,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658358
50,2022-03-20 18:03:19.377475+00:00,3.3734858,9.7669163,25.6468372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669163
51,2022-03-20 18:03:22.749838+00:00,3.3724494,9.7729206,25.6166935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7729206
52,2022-03-20 18:03:26.122530+00:00,3.3727305,9.7712917,25.5059280,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712917
53,2022-03-20 18:03:29.495900+00:00,3.3736172,9.7661562,25.4473057,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661562
54,2022-03-20 18:03:32.869356+00:00,3.3735075,9.7667904,25.3486233,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667904
55,2022-03-20 18:03:36.243039+00:00,3.3735883,9.7663221,25.3558121,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663221
56,2022-03-20 18:03:39.615684+00:00,3.3729706,9.7699003,25.3786774,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699003
57,2022-03-20 18:03:42.990874+00:00,3.3753052,9.7563896,25.4463062,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563896
58,2022-03-20 18:03:46.364217+00:00,3.3732805,9.7681055,25.4772472,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681055
59,2022-03-20 18:03:49.737908+00:00,3.3736162,9.7661619,25.4565468,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661619
60,2022-03-20 18:03:53.109364+00:00,3.3715291,9.7782574,25.3436527,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7782574
61,2022-03-20 18:03:56.483242+00:00,3.3740013,9.7639322,25.2824516,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639322
62,2022-03-20 18:03:59.856542+00:00,3.3733382,9.7677717,25.1931381,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677717
63,2022-03-20 18:04:03.229817+00:00,3.3734078,9.7673683,25.1469517,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673683
64,2022-03-20 18:04:06.603051+00:00,3.3731990,9.7685776,25.1939468,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685776
