sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-21 05:01:28.014231+00:00,3.3736234,9.7661209,26.3109894,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661209
18,2022-01-21 05:01:31.387353+00:00,3.3733282,9.7678289,26.3124027,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678289
19,2022-01-21 05:01:34.761375+00:00,3.3740339,9.7637434,26.3135853,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7637434
20,2022-01-21 05:01:38.135174+00:00,3.3739438,9.7642651,26.2954636,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7642651
21,2022-01-21 05:01:41.508058+00:00,3.3731036,9.7691307,26.2660179,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7691307
22,2022-01-21 05:01:44.881117+00:00,3.3730817,9.7692575,26.2344742,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7692575
23,2022-01-21 05:01:48.254731+00:00,3.3736882,9.7657452,26.1928902,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657452
24,2022-01-21 05:01:51.628032+00:00,3.3735464,9.7665663,26.1396008,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665663
25,2022-01-21 05:01:55.001681+00:00,3.3736122,9.7661848,26.1120567,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661848
26,2022-01-21 05:01:58.374990+00:00,3.3733473,9.7677193,26.1098404,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677193
27,2022-01-21 05:02:01.748520+00:00,3.3736186,9.7661476,26.1102524,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661476
28,2022-01-21 05:02:05.122199+00:00,3.3741093,9.7633076,26.1138592,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7633076
29,2022-01-21 05:02:08.495822+00:00,3.3736959,9.7657003,26.0901985,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657003
30,2022-01-21 05:02:11.868824+00:00,3.3728421,9.7706451,26.0587559,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7706451
31,2022-01-21 05:02:15.242126+00:00,3.3733554,9.7676716,26.0211506,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676716
32,2022-01-21 05:02:18.615525+00:00,3.3737645,9.7653027,25.9862080,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7653027
33,2022-01-21 05:02:21.989152+00:00,3.3734822,9.7669373,25.9349270,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669373
34,2022-01-21 05:02:25.362613+00:00,3.3735638,9.7664652,25.9108677,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664652
35,2022-01-21 05:02:28.735877+00:00,3.3733435,9.7677402,25.9227695,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677402
36,2022-01-21 05:02:32.109359+00:00,3.3737550,9.7653580,25.9144001,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653580
37,2022-01-21 05:02:35.483586+00:00,3.3741319,9.7631769,25.9066868,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7631769
38,2022-01-21 05:02:38.856738+00:00,3.3732271,9.7684145,25.8844757,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7684145
39,2022-01-21 05:02:42.229568+00:00,3.3730209,9.7696085,25.8514233,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7696085
40,2022-01-21 05:02:45.603294+00:00,3.3736420,9.7660122,25.8142357,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660122
41,2022-01-21 05:02:48.976706+00:00,3.3735783,9.7663813,25.7669411,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663813
42,2022-01-21 05:02:52.350172+00:00,3.3734460,9.7671471,25.7296200,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671471
43,2022-01-21 05:02:55.723518+00:00,3.3734984,9.7668438,25.7156162,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668438
44,2022-01-21 05:02:59.096635+00:00,3.3734002,9.7674122,25.7176762,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674122
45,2022-01-21 05:03:02.470705+00:00,3.3740766,9.7634974,25.7186069,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7634974
46,2022-01-21 05:03:05.844726+00:00,3.3739173,9.7644186,25.7028656,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7644186
47,2022-01-21 05:03:09.217565+00:00,3.3729100,9.7702513,25.6732960,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7702513
48,2022-01-21 05:03:12.590641+00:00,3.3731904,9.7686272,25.6486206,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7686272
49,2022-01-21 05:03:15.964288+00:00,3.3737183,9.7655706,25.6017780,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655706
50,2022-01-21 05:03:19.337632+00:00,3.3735080,9.7667885,25.5556126,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667885
51,2022-01-21 05:03:22.711207+00:00,3.3735592,9.7664919,25.5258789,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664919
52,2022-01-21 05:03:26.084343+00:00,3.3732984,9.7680025,25.5328865,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680025
53,2022-01-21 05:03:29.457989+00:00,3.3735766,9.7663898,25.5253544,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663898
54,2022-01-21 05:03:32.832131+00:00,3.3742375,9.7625656,25.5255947,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7625656
55,2022-01-21 05:03:36.205361+00:00,3.3734531,9.7671061,25.4962807,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671061
56,2022-01-21 05:03:39.578292+00:00,3.3728442,9.7706327,25.4632549,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7706327
57,2022-01-21 05:03:42.951739+00:00,3.3735108,9.7667723,25.4321327,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667723
58,2022-01-21 05:03:46.325037+00:00,3.3736002,9.7662544,25.4003315,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662544
59,2022-01-21 05:03:49.698653+00:00,3.3734384,9.7671909,25.3450527,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671909
60,2022-01-21 05:03:53.072115+00:00,3.3735356,9.7666273,25.3267574,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666273
61,2022-01-21 05:03:56.445342+00:00,3.3733833,9.7675095,25.3331604,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675095
62,2022-01-21 05:03:59.819040+00:00,3.3738601,9.7647495,25.3343010,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647495
63,2022-01-21 05:04:03.193303+00:00,3.3740377,9.7637215,25.3197556,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7637215
64,2022-01-21 05:04:06.566120+00:00,3.3730736,9.7693033,25.2946625,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7693033
