sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-05 04:25:24.859773+00:00,3.3733892,9.7674761,26.2276993,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674761
17,2022-04-05 04:25:28.233124+00:00,3.3733180,9.7678890,26.2576580,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678890
18,2022-04-05 04:25:31.606881+00:00,3.3740230,9.7638073,26.2777386,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7638073
19,2022-04-05 04:25:34.981541+00:00,3.3746364,9.7602577,26.3500881,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7602577
20,2022-04-05 04:25:38.354591+00:00,3.3732083,9.7685242,26.3263245,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685242
21,2022-04-05 04:25:41.728423+00:00,3.3737516,9.7653770,26.3274117,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653770
22,2022-04-05 04:25:45.100221+00:00,3.3718443,9.7764292,26.1909351,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7764292
23,2022-04-05 04:25:48.474029+00:00,3.3738441,9.7648430,26.1474514,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7648430
24,2022-04-05 04:25:51.847579+00:00,3.3735757,9.7663965,26.0456848,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663965
25,2022-04-05 04:25:55.221033+00:00,3.3734794,9.7669535,26.0145302,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669535
26,2022-04-05 04:25:58.594059+00:00,3.3730748,9.7692966,26.0624866,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692966
27,2022-04-05 04:26:01.969392+00:00,3.3752570,9.7566681,26.1209869,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7566681
28,2022-04-05 04:26:05.342465+00:00,3.3731701,9.7687445,26.1686935,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7687445
29,2022-04-05 04:26:08.716205+00:00,3.3738437,9.7648449,26.1285076,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7648449
30,2022-04-05 04:26:12.088569+00:00,3.3722892,9.7738495,26.1139050,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7738495
31,2022-04-05 04:26:15.461708+00:00,3.3730516,9.7694311,26.0004864,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7694311
32,2022-04-05 04:26:18.835395+00:00,3.3736751,9.7658205,25.9299278,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658205
33,2022-04-05 04:26:22.208955+00:00,3.3735642,9.7664623,25.8428535,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664623
34,2022-04-05 04:26:25.582312+00:00,3.3735042,9.7668104,25.8409100,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668104
35,2022-04-05 04:26:28.955561+00:00,3.3730681,9.7693367,25.8747425,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693367
36,2022-04-05 04:26:32.330827+00:00,3.3752859,9.7565022,25.9536610,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7565022
37,2022-04-05 04:26:35.704097+00:00,3.3731220,9.7690239,25.9577656,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7690239
38,2022-04-05 04:26:39.077947+00:00,3.3738699,9.7646933,25.9456997,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7646933
39,2022-04-05 04:26:42.449678+00:00,3.3716156,9.7777548,25.8305588,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7777548
40,2022-04-05 04:26:45.823851+00:00,3.3741813,9.7628908,25.7581406,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7628908
41,2022-04-05 04:26:49.197263+00:00,3.3733561,9.7676678,25.6777992,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676678
42,2022-04-05 04:26:52.570700+00:00,3.3733335,9.7677984,25.6339550,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677984
43,2022-04-05 04:26:55.944092+00:00,3.3733134,9.7679148,25.6866570,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679148
44,2022-04-05 04:26:59.318654+00:00,3.3745179,9.7609425,25.7071590,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7609425
45,2022-04-05 04:27:02.692767+00:00,3.3740687,9.7635422,25.7706585,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7635422
46,2022-04-05 04:27:06.066012+00:00,3.3734093,9.7673597,25.7483025,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673597
47,2022-04-05 04:27:09.439615+00:00,3.3734035,9.7673931,25.7290649,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673931
48,2022-04-05 04:27:12.811917+00:00,3.3720851,9.7750330,25.6183395,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7750330
49,2022-04-05 04:27:16.185620+00:00,3.3736691,9.7658558,25.5591793,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658558
50,2022-04-05 04:27:19.559352+00:00,3.3736138,9.7661753,25.4621696,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661753
51,2022-04-05 04:27:22.933069+00:00,3.3736210,9.7661343,25.4489727,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661343
52,2022-04-05 04:27:26.305841+00:00,3.3728051,9.7708588,25.4832687,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7708588
53,2022-04-05 04:27:29.681435+00:00,3.3753991,9.7558470,25.5478725,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7558470
54,2022-04-05 04:27:33.054510+00:00,3.3730989,9.7691584,25.5892086,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7691584
55,2022-04-05 04:27:36.428603+00:00,3.3738697,9.7646942,25.5614967,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7646942
56,2022-04-05 04:27:39.800388+00:00,3.3718095,9.7766304,25.5062351,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7766304
57,2022-04-05 04:27:43.173952+00:00,3.3735971,9.7662725,25.4130001,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662725
58,2022-04-05 04:27:46.547735+00:00,3.3735065,9.7667971,25.3218174,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667971
59,2022-04-05 04:27:49.921303+00:00,3.3735075,9.7667904,25.2661285,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667904
60,2022-04-05 04:27:53.294995+00:00,3.3734112,9.7673492,25.2829456,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673492
61,2022-04-05 04:27:56.668482+00:00,3.3733974,9.7674284,25.3107414,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674284
62,2022-04-05 04:28:00.043656+00:00,3.3750834,9.7576723,25.3806839,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7576723
63,2022-04-05 04:28:03.416934+00:00,3.3731189,9.7690411,25.3757439,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7690411
64,2022-04-05 04:28:06.790897+00:00,3.3738537,9.7647867,25.3712807,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7647867
