sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-01 07:37:15.315861+00:00,3.3722997,9.7737885,26.4077892,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7737885
14,2022-04-01 07:37:18.689444+00:00,3.3736968,9.7656956,26.3776722,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656956
15,2022-04-01 07:37:22.063085+00:00,3.3736904,9.7657318,26.3261604,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657318
16,2022-04-01 07:37:25.436455+00:00,3.3734603,9.7670641,26.2977333,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670641
17,2022-04-01 07:37:28.809639+00:00,3.3732553,9.7682514,26.2666435,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682514
18,2022-04-01 07:37:32.182837+00:00,3.3733358,9.7677851,26.2840538,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677851
19,2022-04-01 07:37:35.557689+00:00,3.3748398,9.7590818,26.2988224,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7590818
20,2022-04-01 07:37:38.931231+00:00,3.3737764,9.7652340,26.3130074,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7652340
21,2022-04-01 07:37:42.303684+00:00,3.3724647,9.7728319,26.2624855,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7728319
22,2022-04-01 07:37:45.676377+00:00,3.3729033,9.7702894,26.2124577,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702894
23,2022-04-01 07:37:49.049834+00:00,3.3735819,9.7663603,26.1537037,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663603
24,2022-04-01 07:37:52.423587+00:00,3.3738098,9.7650404,26.1162128,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7650404
25,2022-04-01 07:37:55.796882+00:00,3.3732593,9.7682285,26.0932770,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682285
26,2022-04-01 07:37:59.170133+00:00,3.3733211,9.7678709,26.0753460,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678709
27,2022-04-01 07:38:02.543887+00:00,3.3738275,9.7649384,26.0922756,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7649384
28,2022-04-01 07:38:05.918360+00:00,3.3747058,9.7598553,26.1107311,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7598553
29,2022-04-01 07:38:09.291687+00:00,3.3732574,9.7682400,26.1021500,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682400
30,2022-04-01 07:38:12.663700+00:00,3.3721552,9.7746258,26.0310612,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7746258
31,2022-04-01 07:38:16.037118+00:00,3.3735662,9.7664509,25.9945564,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664509
32,2022-04-01 07:38:19.410753+00:00,3.3736520,9.7659540,25.9348354,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659540
33,2022-04-01 07:38:22.784234+00:00,3.3735952,9.7662830,25.9102402,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662830
34,2022-04-01 07:38:26.157308+00:00,3.3731995,9.7685747,25.8850384,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7685747
35,2022-04-01 07:38:29.530425+00:00,3.3731780,9.7686987,25.8939724,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686987
36,2022-04-01 07:38:32.904929+00:00,3.3746524,9.7601652,25.9060383,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7601652
37,2022-04-01 07:38:36.278937+00:00,3.3740630,9.7635746,25.9246368,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7635746
38,2022-04-01 07:38:39.651676+00:00,3.3728423,9.7706442,25.8946247,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7706442
39,2022-04-01 07:38:43.023920+00:00,3.3723617,9.7734289,25.8230972,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7734289
40,2022-04-01 07:38:46.397492+00:00,3.3736763,9.7658138,25.7925377,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658138
41,2022-04-01 07:38:49.771045+00:00,3.3738098,9.7650404,25.7339668,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650404
42,2022-04-01 07:38:53.144518+00:00,3.3733945,9.7674456,25.7065163,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674456
43,2022-04-01 07:38:56.517787+00:00,3.3732877,9.7680635,25.6821976,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680635
44,2022-04-01 07:38:59.890957+00:00,3.3733916,9.7674618,25.7049236,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674618
45,2022-04-01 07:39:03.265707+00:00,3.3748443,9.7590551,25.7120514,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7590551
46,2022-04-01 07:39:06.639126+00:00,3.3736248,9.7661114,25.7223053,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661114
47,2022-04-01 07:39:10.011382+00:00,3.3722672,9.7739763,25.6681309,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7739763
48,2022-04-01 07:39:13.384300+00:00,3.3731346,9.7689505,25.6186047,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7689505
49,2022-04-01 07:39:16.757849+00:00,3.3736072,9.7662134,25.5597897,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662134
50,2022-04-01 07:39:20.131294+00:00,3.3737001,9.7656755,25.5354176,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656755
51,2022-04-01 07:39:23.504568+00:00,3.3731761,9.7687101,25.5062771,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7687101
52,2022-04-01 07:39:26.877880+00:00,3.3733168,9.7678957,25.5028362,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678957
53,2022-04-01 07:39:30.251705+00:00,3.3741069,9.7633209,25.5146236,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7633209
54,2022-04-01 07:39:33.626156+00:00,3.3744464,9.7613564,25.5346546,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7613564
55,2022-04-01 07:39:36.999209+00:00,3.3731546,9.7688351,25.5190506,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7688351
56,2022-04-01 07:39:40.371255+00:00,3.3721395,9.7747164,25.4429684,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7747164
57,2022-04-01 07:39:43.744834+00:00,3.3736873,9.7657499,25.4124146,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657499
58,2022-04-01 07:39:47.118415+00:00,3.3736939,9.7657118,25.3605919,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657118
59,2022-04-01 07:39:50.491578+00:00,3.3734078,9.7673683,25.3338470,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673683
60,2022-04-01 07:39:53.864708+00:00,3.3732634,9.7682056,25.3094959,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682056
61,2022-04-01 07:39:57.238065+00:00,3.3732858,9.7680750,25.3162994,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680750
62,2022-04-01 07:40:00.612605+00:00,3.3746417,9.7602282,25.3333111,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7602282
63,2022-04-01 07:40:03.986229+00:00,3.3739066,9.7644806,25.3449860,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7644806
64,2022-04-01 07:40:07.358911+00:00,3.3726532,9.7717390,25.3097343,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7717390
