sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-23 20:37:15.677772+00:00,3.3737507,9.7653837,26.4612865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653837
14,2022-03-23 20:37:19.051517+00:00,3.3737419,9.7654333,26.4451389,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654333
15,2022-03-23 20:37:22.424674+00:00,3.3731887,9.7686377,26.4141655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686377
16,2022-03-23 20:37:25.798030+00:00,3.3733404,9.7677584,26.3793736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677584
17,2022-03-23 20:37:29.171754+00:00,3.3736711,9.7658443,26.3498783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658443
18,2022-03-23 20:37:32.545142+00:00,3.3735394,9.7666063,26.3060741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
19,2022-03-23 20:37:35.918881+00:00,3.3734920,9.7668810,26.2746639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668810
20,2022-03-23 20:37:39.292033+00:00,3.3733091,9.7679396,26.2761211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679396
21,2022-03-23 20:37:42.665703+00:00,3.3734770,9.7669687,26.2658100,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669687
22,2022-03-23 20:37:46.039368+00:00,3.3738074,9.7650547,26.2582588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650547
23,2022-03-23 20:37:49.412849+00:00,3.3734448,9.7671537,26.2367096,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671537
24,2022-03-23 20:37:52.786142+00:00,3.3731546,9.7688351,26.2081547,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688351
25,2022-03-23 20:37:56.159659+00:00,3.3734608,9.7670612,26.1777802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670612
26,2022-03-23 20:37:59.533412+00:00,3.3736792,9.7657976,26.1425514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657976
27,2022-03-23 20:38:02.906968+00:00,3.3734858,9.7669163,26.0968571,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669163
28,2022-03-23 20:38:06.280387+00:00,3.3734903,9.7668905,26.0794888,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668905
29,2022-03-23 20:38:09.653758+00:00,3.3732724,9.7681522,26.0736809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681522
30,2022-03-23 20:38:13.027171+00:00,3.3735328,9.7666454,26.0714054,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666454
31,2022-03-23 20:38:16.401213+00:00,3.3738737,9.7646713,26.0588703,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646713
32,2022-03-23 20:38:19.774419+00:00,3.3731837,9.7686653,26.0313358,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686653
33,2022-03-23 20:38:23.147820+00:00,3.3732872,9.7680664,26.0078907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680664
34,2022-03-23 20:38:26.521487+00:00,3.3736534,9.7659464,25.9710884,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659464
35,2022-03-23 20:38:29.895062+00:00,3.3735142,9.7667522,25.9273148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667522
36,2022-03-23 20:38:33.268545+00:00,3.3734174,9.7673130,25.8945999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673130
37,2022-03-23 20:38:36.641991+00:00,3.3733854,9.7674980,25.8884945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674980
38,2022-03-23 20:38:40.015329+00:00,3.3733544,9.7676773,25.8853989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676773
39,2022-03-23 20:38:43.389185+00:00,3.3737755,9.7652388,25.8781281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652388
40,2022-03-23 20:38:46.762708+00:00,3.3736098,9.7661991,25.8593273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661991
41,2022-03-23 20:38:50.136099+00:00,3.3731833,9.7686691,25.8277893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686691
42,2022-03-23 20:38:53.509574+00:00,3.3733940,9.7674484,25.7959709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674484
43,2022-03-23 20:38:56.883259+00:00,3.3736405,9.7660208,25.7682991,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660208
44,2022-03-23 20:39:00.256745+00:00,3.3734593,9.7670698,25.7212868,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670698
45,2022-03-23 20:39:03.630290+00:00,3.3734612,9.7670593,25.6987724,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670593
46,2022-03-23 20:39:07.003626+00:00,3.3732908,9.7680454,25.6990376,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680454
47,2022-03-23 20:39:10.377028+00:00,3.3734646,9.7670393,25.6865044,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670393
48,2022-03-23 20:39:13.750962+00:00,3.3737831,9.7651958,25.6785526,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651958
49,2022-03-23 20:39:17.124537+00:00,3.3734159,9.7673216,25.6535130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
50,2022-03-23 20:39:20.497789+00:00,3.3731320,9.7689657,25.6315365,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689657
51,2022-03-23 20:39:23.871350+00:00,3.3735609,9.7664824,25.5999355,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664824
52,2022-03-23 20:39:27.244899+00:00,3.3735843,9.7663469,25.5621090,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663469
53,2022-03-23 20:39:30.618499+00:00,3.3734210,9.7672920,25.5161724,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672920
54,2022-03-23 20:39:33.992021+00:00,3.3734205,9.7672949,25.5048180,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672949
55,2022-03-23 20:39:37.365422+00:00,3.3733578,9.7676582,25.5006580,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676582
56,2022-03-23 20:39:40.739053+00:00,3.3736110,9.7661915,25.4938431,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661915
57,2022-03-23 20:39:44.112913+00:00,3.3737240,9.7655373,25.4829845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655373
58,2022-03-23 20:39:47.486108+00:00,3.3731380,9.7689314,25.4561558,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689314
59,2022-03-23 20:39:50.859376+00:00,3.3733220,9.7678652,25.4231014,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678652
60,2022-03-23 20:39:54.233134+00:00,3.3735666,9.7664490,25.3897266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664490
61,2022-03-23 20:39:57.606329+00:00,3.3735058,9.7668009,25.3517208,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668009
62,2022-03-23 20:40:00.980112+00:00,3.3734877,9.7669058,25.3168354,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669058
63,2022-03-23 20:40:04.353474+00:00,3.3732800,9.7681084,25.3126736,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681084
64,2022-03-23 20:40:07.727023+00:00,3.3734527,9.7671089,25.3136387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671089
