sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-03 17:37:22.604007+00:00,3.3731670,9.7687626,26.3562756,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687626
16,2022-04-03 17:37:25.977442+00:00,3.3734820,9.7669392,26.3158340,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669392
17,2022-04-03 17:37:29.350774+00:00,3.3736262,9.7661028,26.2916908,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661028
18,2022-04-03 17:37:32.724290+00:00,3.3735261,9.7666836,26.2385998,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666836
19,2022-04-03 17:37:36.097599+00:00,3.3734398,9.7671833,26.2202358,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671833
20,2022-04-03 17:37:39.470398+00:00,3.3732004,9.7685699,26.2119026,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685699
21,2022-04-03 17:37:42.844590+00:00,3.3736513,9.7659578,26.2026806,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659578
22,2022-04-03 17:37:46.218399+00:00,3.3736525,9.7659512,26.1958771,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659512
23,2022-04-03 17:37:49.591836+00:00,3.3732672,9.7681828,26.1728935,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681828
24,2022-04-03 17:37:52.965243+00:00,3.3733068,9.7679529,26.1390305,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679529
25,2022-04-03 17:37:56.339160+00:00,3.3735952,9.7662830,26.1022854,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662830
26,2022-04-03 17:37:59.712753+00:00,3.3735015,9.7668257,26.0623264,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668257
27,2022-04-03 17:38:03.086591+00:00,3.3735180,9.7667313,26.0280666,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667313
28,2022-04-03 17:38:06.460070+00:00,3.3733625,9.7676306,26.0249367,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676306
29,2022-04-03 17:38:09.833577+00:00,3.3732896,9.7680521,26.0161610,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680521
30,2022-04-03 17:38:13.207470+00:00,3.3737402,9.7654438,26.0098400,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7654438
31,2022-04-03 17:38:16.581189+00:00,3.3735204,9.7667160,25.9886494,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667160
32,2022-04-03 17:38:19.954411+00:00,3.3732109,9.7685089,25.9535904,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685089
33,2022-04-03 17:38:23.327965+00:00,3.3734038,9.7673912,25.9223862,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673912
34,2022-04-03 17:38:26.702011+00:00,3.3736520,9.7659540,25.8925133,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659540
35,2022-04-03 17:38:30.075695+00:00,3.3735657,9.7664537,25.8486919,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664537
36,2022-04-03 17:38:33.449239+00:00,3.3734298,9.7672405,25.8231888,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672405
37,2022-04-03 17:38:36.822540+00:00,3.3732283,9.7684078,25.8213558,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684078
38,2022-04-03 17:38:40.196098+00:00,3.3735404,9.7666006,25.8023891,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666006
39,2022-04-03 17:38:43.570198+00:00,3.3736873,9.7657499,25.7984428,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657499
40,2022-04-03 17:38:46.943729+00:00,3.3733697,9.7675886,25.7771759,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675886
41,2022-04-03 17:38:50.317054+00:00,3.3733058,9.7679596,25.7458572,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679596
42,2022-04-03 17:38:53.690851+00:00,3.3734860,9.7669153,25.7175217,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669153
43,2022-04-03 17:38:57.064657+00:00,3.3736477,9.7659788,25.6842709,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659788
44,2022-04-03 17:39:00.438140+00:00,3.3734734,9.7669888,25.6404057,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669888
45,2022-04-03 17:39:03.811813+00:00,3.3733933,9.7674522,25.6248703,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674522
46,2022-04-03 17:39:07.185241+00:00,3.3733330,9.7678013,25.6129780,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678013
47,2022-04-03 17:39:10.559028+00:00,3.3735669,9.7664471,25.6033611,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664471
48,2022-04-03 17:39:13.932844+00:00,3.3736691,9.7658558,25.5954380,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658558
49,2022-04-03 17:39:17.306213+00:00,3.3731990,9.7685776,25.5634670,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685776
50,2022-04-03 17:39:20.679541+00:00,3.3733315,9.7678099,25.5357456,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678099
51,2022-04-03 17:39:24.053302+00:00,3.3736076,9.7662115,25.5022259,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662115
52,2022-04-03 17:39:27.427120+00:00,3.3735297,9.7666636,25.4661636,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666636
53,2022-04-03 17:39:30.800673+00:00,3.3734567,9.7670851,25.4326973,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670851
54,2022-04-03 17:39:34.174086+00:00,3.3732367,9.7683592,25.4261570,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683592
55,2022-04-03 17:39:37.547492+00:00,3.3734107,9.7673512,25.4171085,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673512
56,2022-04-03 17:39:40.921500+00:00,3.3737726,9.7652569,25.4113979,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7652569
57,2022-04-03 17:39:44.295101+00:00,3.3734865,9.7669125,25.3905907,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669125
58,2022-04-03 17:39:47.668421+00:00,3.3731923,9.7686157,25.3572769,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686157
59,2022-04-03 17:39:51.041995+00:00,3.3734417,9.7671719,25.3256397,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671719
60,2022-04-03 17:39:54.415776+00:00,3.3736224,9.7661257,25.3041992,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661257
61,2022-04-03 17:39:57.789349+00:00,3.3734667,9.7670279,25.2546768,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670279
62,2022-04-03 17:40:01.162711+00:00,3.3733554,9.7676716,25.2344017,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676716
63,2022-04-03 17:40:04.536115+00:00,3.3733063,9.7679567,25.2236366,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679567
64,2022-04-03 17:40:07.909958+00:00,3.3735433,9.7665844,25.2166691,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665844
