sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-07 08:14:19.837901+00:00,3.3736613,9.7659006,26.0611877,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7659006
33,2022-04-07 08:14:23.211466+00:00,3.3735132,9.7667580,26.0412102,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667580
34,2022-04-07 08:14:26.582899+00:00,3.3717546,9.7769489,25.9561195,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7769489
35,2022-04-07 08:14:29.956218+00:00,3.3735719,9.7664185,25.9007797,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664185
36,2022-04-07 08:14:33.329763+00:00,3.3737929,9.7651386,25.8456497,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7651386
37,2022-04-07 08:14:36.703145+00:00,3.3735857,9.7663383,25.7732830,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663383
38,2022-04-07 08:14:40.075852+00:00,3.3730812,9.7692595,25.7922058,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7692595
39,2022-04-07 08:14:43.449219+00:00,3.3734913,9.7668848,25.7962818,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668848
40,2022-04-07 08:14:46.824253+00:00,3.3751688,9.7571783,25.8522720,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7571783
41,2022-04-07 08:14:50.197498+00:00,3.3734407,9.7671776,25.8601532,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671776
42,2022-04-07 08:14:53.570462+00:00,3.3732629,9.7682076,25.8435707,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682076
43,2022-04-07 08:14:56.942371+00:00,3.3719234,9.7759695,25.7280693,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7759695
44,2022-04-07 08:15:00.316217+00:00,3.3739920,9.7639866,25.6658821,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7639866
45,2022-04-07 08:15:03.689402+00:00,3.3733380,9.7677717,25.6268272,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677717
46,2022-04-07 08:15:07.063030+00:00,3.3737442,9.7654200,25.5821495,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7654200
47,2022-04-07 08:15:10.435807+00:00,3.3729577,9.7699747,25.5930462,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7699747
48,2022-04-07 08:15:13.810257+00:00,3.3744922,9.7610922,25.6230450,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7610922
49,2022-04-07 08:15:17.184305+00:00,3.3741603,9.7630119,25.6704483,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7630119
50,2022-04-07 08:15:20.557544+00:00,3.3734703,9.7670069,25.6604557,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670069
51,2022-04-07 08:15:23.929701+00:00,3.3722415,9.7741261,25.6054020,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7741261
52,2022-04-07 08:15:27.302736+00:00,3.3731055,9.7691193,25.5262947,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7691193
53,2022-04-07 08:15:30.676714+00:00,3.3739848,9.7640276,25.4763756,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7640276
54,2022-04-07 08:15:34.049986+00:00,3.3732767,9.7681274,25.4026642,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7681274
55,2022-04-07 08:15:37.423183+00:00,3.3733668,9.7676058,25.4299240,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676058
56,2022-04-07 08:15:40.796289+00:00,3.3730357,9.7695246,25.4111176,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7695246
57,2022-04-07 08:15:44.171612+00:00,3.3753138,9.7563400,25.4498425,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7563400
58,2022-04-07 08:15:47.544904+00:00,3.3735232,9.7666998,25.4835072,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666998
59,2022-04-07 08:15:50.918439+00:00,3.3735220,9.7667065,25.4589539,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667065
60,2022-04-07 08:15:54.290156+00:00,3.3716187,9.7777367,25.3539829,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7777367
61,2022-04-07 08:15:57.663845+00:00,3.3737230,9.7655439,25.3186817,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7655439
62,2022-04-07 08:16:01.037502+00:00,3.3736589,9.7659149,25.2702351,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659149
63,2022-04-07 08:16:04.411161+00:00,3.3736725,9.7658358,25.1976681,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7658358
64,2022-04-07 08:16:07.784198+00:00,3.3729753,9.7698727,25.2175655,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7698727
