sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-09 16:38:09.226448+00:00,3.3733997,9.7674150,26.1732349,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674150
30,2022-04-09 16:38:12.598588+00:00,3.3722448,9.7741060,26.1058693,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7741060
31,2022-04-09 16:38:15.971756+00:00,3.3731036,9.7691307,26.0209236,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7691307
32,2022-04-09 16:38:19.345768+00:00,3.3738389,9.7648726,25.9651260,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7648726
33,2022-04-09 16:38:22.719183+00:00,3.3733811,9.7675228,25.8750553,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675228
34,2022-04-09 16:38:26.092359+00:00,3.3735008,9.7668295,25.8954086,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668295
35,2022-04-09 16:38:29.465848+00:00,3.3731947,9.7686024,25.9046192,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686024
36,2022-04-09 16:38:32.841285+00:00,3.3752689,9.7565994,25.9590740,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7565994
37,2022-04-09 16:38:36.214752+00:00,3.3735571,9.7665033,25.9855957,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665033
38,2022-04-09 16:38:39.588404+00:00,3.3734310,9.7672338,25.9618740,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672338
39,2022-04-09 16:38:42.959722+00:00,3.3715723,9.7780066,25.8420048,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7780066
40,2022-04-09 16:38:46.333983+00:00,3.3740406,9.7637053,25.7881947,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7637053
41,2022-04-09 16:38:49.707336+00:00,3.3733153,9.7679033,25.7240562,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679033
42,2022-04-09 16:38:53.081197+00:00,3.3736906,9.7657318,25.6721706,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657318
43,2022-04-09 16:38:56.454385+00:00,3.3731518,9.7688513,25.7017803,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7688513
44,2022-04-09 16:38:59.828545+00:00,3.3740904,9.7634163,25.7242775,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7634163
45,2022-04-09 16:39:03.202808+00:00,3.3745084,9.7609987,25.7838078,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7609987
46,2022-04-09 16:39:06.576696+00:00,3.3735492,9.7665501,25.7868595,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665501
47,2022-04-09 16:39:09.949598+00:00,3.3728757,9.7704496,25.7492123,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7704496
48,2022-04-09 16:39:13.322037+00:00,3.3723991,9.7732124,25.6414413,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7732124
49,2022-04-09 16:39:16.696042+00:00,3.3739390,9.7642927,25.5826511,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7642927
50,2022-04-09 16:39:20.069315+00:00,3.3732224,9.7684431,25.4991112,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7684431
51,2022-04-09 16:39:23.443102+00:00,3.3736982,9.7656870,25.4856606,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7656870
52,2022-04-09 16:39:26.815650+00:00,3.3729005,9.7703066,25.5038357,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7703066
53,2022-04-09 16:39:30.191267+00:00,3.3752189,9.7568893,25.5635967,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7568893
54,2022-04-09 16:39:33.564835+00:00,3.3736258,9.7661066,25.5885715,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661066
55,2022-04-09 16:39:36.938427+00:00,3.3733940,9.7674484,25.5842972,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7674484
56,2022-04-09 16:39:40.310211+00:00,3.3718574,9.7763519,25.5037060,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7763519
57,2022-04-09 16:39:43.683808+00:00,3.3734717,9.7669983,25.4355545,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669983
58,2022-04-09 16:39:47.057570+00:00,3.3736835,9.7657728,25.3821735,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657728
59,2022-04-09 16:39:50.431066+00:00,3.3734198,9.7672987,25.2943821,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672987
60,2022-04-09 16:39:53.804483+00:00,3.3733554,9.7676716,25.3344498,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676716
61,2022-04-09 16:39:57.177648+00:00,3.3733721,9.7675753,25.3346004,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675753
62,2022-04-09 16:40:00.553159+00:00,3.3752131,9.7569227,25.3907623,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7569227
63,2022-04-09 16:40:03.926795+00:00,3.3735318,9.7666502,25.4036140,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666502
64,2022-04-09 16:40:07.300141+00:00,3.3733592,9.7676497,25.3666897,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676497
