sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-04 02:25:32.090569+00:00,3.3735604,9.7664843,26.3110352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664843
19,2022-02-04 02:25:35.463482+00:00,3.3733397,9.7677631,26.3008842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677631
20,2022-02-04 02:25:38.836554+00:00,3.3734922,9.7668791,26.2838688,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668791
21,2022-02-04 02:25:42.209860+00:00,3.3736889,9.7657404,26.2743855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657404
22,2022-02-04 02:25:45.583068+00:00,3.3735611,9.7664804,26.2549324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664804
23,2022-02-04 02:25:48.955937+00:00,3.3734083,9.7673655,26.2288971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673655
24,2022-02-04 02:25:52.329215+00:00,3.3734424,9.7671680,26.1879501,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671680
25,2022-02-04 02:25:55.702437+00:00,3.3737035,9.7656565,26.1629162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656565
26,2022-02-04 02:25:59.075773+00:00,3.3735023,9.7668219,26.1335373,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
27,2022-02-04 02:26:02.449060+00:00,3.3735335,9.7666407,26.1052990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666407
28,2022-02-04 02:26:05.822031+00:00,3.3734071,9.7673721,26.0889683,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673721
29,2022-02-04 02:26:09.195438+00:00,3.3735385,9.7666111,26.0745468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666111
30,2022-02-04 02:26:12.568834+00:00,3.3736997,9.7656784,26.0700397,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656784
31,2022-02-04 02:26:15.942036+00:00,3.3734369,9.7671995,26.0463657,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
32,2022-02-04 02:26:19.315006+00:00,3.3732889,9.7680569,26.0179062,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680569
33,2022-02-04 02:26:22.688611+00:00,3.3736494,9.7659693,25.9894657,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659693
34,2022-02-04 02:26:26.062055+00:00,3.3736739,9.7658272,25.9600239,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658272
35,2022-02-04 02:26:29.435362+00:00,3.3734794,9.7669535,25.9217777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669535
36,2022-02-04 02:26:32.808680+00:00,3.3734422,9.7671700,25.9054966,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671700
37,2022-02-04 02:26:36.181848+00:00,3.3733587,9.7676525,25.8880463,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676525
38,2022-02-04 02:26:39.555387+00:00,3.3736827,9.7657766,25.8738232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657766
39,2022-02-04 02:26:42.928901+00:00,3.3736322,9.7660685,25.8638268,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660685
40,2022-02-04 02:26:46.302156+00:00,3.3733778,9.7675419,25.8368168,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675419
41,2022-02-04 02:26:49.675210+00:00,3.3733974,9.7674284,25.8085003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674284
42,2022-02-04 02:26:53.049036+00:00,3.3736968,9.7656956,25.7712555,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656956
43,2022-02-04 02:26:56.422541+00:00,3.3735657,9.7664537,25.7448158,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
44,2022-02-04 02:26:59.795873+00:00,3.3734212,9.7672901,25.7172985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672901
45,2022-02-04 02:27:03.169321+00:00,3.3734000,9.7674141,25.7003670,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674141
46,2022-02-04 02:27:06.542746+00:00,3.3735280,9.7666721,25.6922283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666721
47,2022-02-04 02:27:09.916245+00:00,3.3736753,9.7658195,25.6815090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658195
48,2022-02-04 02:27:13.289783+00:00,3.3735380,9.7666140,25.6573029,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666140
49,2022-02-04 02:27:16.663173+00:00,3.3733361,9.7677832,25.6361122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677832
50,2022-02-04 02:27:20.036624+00:00,3.3734493,9.7671280,25.6020203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671280
51,2022-02-04 02:27:23.410316+00:00,3.3737102,9.7656183,25.5661583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656183
52,2022-02-04 02:27:26.783906+00:00,3.3735454,9.7665710,25.5386276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665710
53,2022-02-04 02:27:30.157207+00:00,3.3733444,9.7677355,25.5193996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677355
54,2022-02-04 02:27:33.530642+00:00,3.3734727,9.7669935,25.5017681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
55,2022-02-04 02:27:36.904098+00:00,3.3735392,9.7666073,25.4930592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666073
56,2022-02-04 02:27:40.277747+00:00,3.3736033,9.7662363,25.4817677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
57,2022-02-04 02:27:43.651372+00:00,3.3734303,9.7672386,25.4560909,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672386
58,2022-02-04 02:27:47.024758+00:00,3.3733702,9.7675867,25.4254189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
59,2022-02-04 02:27:50.398445+00:00,3.3736191,9.7661457,25.3969193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
60,2022-02-04 02:27:53.772055+00:00,3.3735619,9.7664757,25.3681126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
61,2022-02-04 02:27:57.145385+00:00,3.3735003,9.7668324,25.3342342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668324
62,2022-02-04 02:28:00.519113+00:00,3.3733940,9.7674484,25.3239861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
63,2022-02-04 02:28:03.892571+00:00,3.3733854,9.7674980,25.3066883,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674980
64,2022-02-04 02:28:07.266070+00:00,3.3736959,9.7657003,25.2940617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657003
