sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-04 00:50:42.135771+00:00,3.3730352,9.7695265,25.7937183,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7695265
40,2022-04-04 00:50:45.509603+00:00,3.3734989,9.7668400,25.7633858,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668400
41,2022-04-04 00:50:48.883603+00:00,3.3736548,9.7659378,25.7258949,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659378
42,2022-04-04 00:50:52.257175+00:00,3.3733668,9.7676058,25.6737156,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676058
43,2022-04-04 00:50:55.631098+00:00,3.3734636,9.7670450,25.6601238,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670450
44,2022-04-04 00:50:59.004739+00:00,3.3733292,9.7678242,25.6582737,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678242
45,2022-04-04 00:51:02.378716+00:00,3.3736567,9.7659264,25.6522770,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659264
46,2022-04-04 00:51:05.752829+00:00,3.3737960,9.7651215,25.6427402,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651215
47,2022-04-04 00:51:09.126319+00:00,3.3731532,9.7688437,25.6134853,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7688437
48,2022-04-04 00:51:12.499665+00:00,3.3732209,9.7684507,25.5892086,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684507
49,2022-04-04 00:51:15.873791+00:00,3.3736887,9.7657413,25.5496635,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657413
50,2022-04-04 00:51:19.247565+00:00,3.3734813,9.7669430,25.5095673,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669430
51,2022-04-04 00:51:22.621261+00:00,3.3734403,9.7671804,25.4688797,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671804
52,2022-04-04 00:51:25.994894+00:00,3.3733687,9.7675953,25.4646645,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675953
53,2022-04-04 00:51:29.368672+00:00,3.3733640,9.7676220,25.4612560,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676220
54,2022-04-04 00:51:32.742620+00:00,3.3738327,9.7649088,25.4640560,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7649088
55,2022-04-04 00:51:36.116581+00:00,3.3735864,9.7663336,25.4356194,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663336
56,2022-04-04 00:51:39.489904+00:00,3.3730590,9.7693882,25.4080887,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693882
57,2022-04-04 00:51:42.863608+00:00,3.3734121,9.7673435,25.3750114,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673435
58,2022-04-04 00:51:46.237258+00:00,3.3736010,9.7662497,25.3482571,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662497
59,2022-04-04 00:51:49.611166+00:00,3.3734670,9.7670259,25.2913609,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670259
60,2022-04-04 00:51:52.984966+00:00,3.3735123,9.7667637,25.2717323,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667637
61,2022-04-04 00:51:56.358363+00:00,3.3731685,9.7687540,25.2731876,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7687540
62,2022-04-04 00:51:59.732183+00:00,3.3735809,9.7663651,25.2637787,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663651
63,2022-04-04 00:52:03.106323+00:00,3.3738780,9.7646465,25.2547626,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7646465
64,2022-04-04 00:52:06.479780+00:00,3.3732491,9.7682877,25.2363415,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682877
