sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-14 22:03:15.882387+00:00,3.3739896,9.7639999,25.6568184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639999
50,2022-04-14 22:03:19.255778+00:00,3.3733995,9.7674170,25.6403160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674170
51,2022-04-14 22:03:22.627671+00:00,3.3720694,9.7751236,25.5788383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7751236
52,2022-04-14 22:03:26.000780+00:00,3.3731461,9.7688847,25.5094376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688847
53,2022-04-14 22:03:29.374470+00:00,3.3738143,9.7650146,25.4417744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650146
54,2022-04-14 22:03:32.747698+00:00,3.3733358,9.7677851,25.3707428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
55,2022-04-14 22:03:36.121009+00:00,3.3733852,9.7674999,25.4012375,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674999
56,2022-04-14 22:03:39.494026+00:00,3.3731155,9.7690611,25.3871574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690611
57,2022-04-14 22:03:42.869109+00:00,3.3752675,9.7566090,25.4317207,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566090
58,2022-04-14 22:03:46.242597+00:00,3.3734543,9.7670994,25.4494305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
59,2022-04-14 22:03:49.615965+00:00,3.3734450,9.7671528,25.4279308,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671528
60,2022-04-14 22:03:52.987445+00:00,3.3715515,9.7781267,25.3160210,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7781267
61,2022-04-14 22:03:56.361190+00:00,3.3738298,9.7649250,25.2845497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649250
62,2022-04-14 22:03:59.734573+00:00,3.3735185,9.7667274,25.2403946,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667274
63,2022-04-14 22:04:03.107979+00:00,3.3736048,9.7662277,25.1688251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
64,2022-04-14 22:04:06.481015+00:00,3.3730433,9.7694798,25.1870823,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694798
