sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-09 09:25:22.387950+00:00,3.3734801,9.7669506,26.3817959,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669506
16,2022-02-09 09:25:25.761910+00:00,3.3734167,9.7673168,26.3550434,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673168
17,2022-02-09 09:25:29.136072+00:00,3.3736517,9.7659559,26.3234901,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659559
18,2022-02-09 09:25:32.510475+00:00,3.3734951,9.7668629,26.3030853,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668629
19,2022-02-09 09:25:35.884089+00:00,3.3734746,9.7669821,26.2796593,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669821
20,2022-02-09 09:25:39.257618+00:00,3.3734221,9.7672853,26.2563190,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672853
21,2022-02-09 09:25:42.630378+00:00,3.3734779,9.7669621,26.2377701,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669621
22,2022-02-09 09:25:46.003389+00:00,3.3736362,9.7660456,26.2262707,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660456
23,2022-02-09 09:25:49.376250+00:00,3.3734798,9.7669506,26.2044277,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669506
24,2022-02-09 09:25:52.749099+00:00,3.3734379,9.7671947,26.1749115,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671947
25,2022-02-09 09:25:56.121939+00:00,3.3735065,9.7667971,26.1493530,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667971
26,2022-02-09 09:25:59.494965+00:00,3.3735218,9.7667084,26.1174240,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667084
27,2022-02-09 09:26:02.868010+00:00,3.3735933,9.7662945,26.0992069,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662945
28,2022-02-09 09:26:06.240663+00:00,3.3734021,9.7674007,26.0698128,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674007
29,2022-02-09 09:26:09.613965+00:00,3.3734269,9.7672577,26.0530472,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672577
30,2022-02-09 09:26:12.987101+00:00,3.3735580,9.7664986,26.0397339,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664986
31,2022-02-09 09:26:16.359832+00:00,3.3735058,9.7668009,26.0246887,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668009
32,2022-02-09 09:26:19.733164+00:00,3.3733978,9.7674255,25.9961834,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674255
33,2022-02-09 09:26:23.106367+00:00,3.3735328,9.7666454,25.9685116,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666454
34,2022-02-09 09:26:26.479563+00:00,3.3735797,9.7663727,25.9345226,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663727
35,2022-02-09 09:26:29.852795+00:00,3.3735719,9.7664185,25.9118805,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664185
36,2022-02-09 09:26:33.225832+00:00,3.3734279,9.7672520,25.8941059,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672520
37,2022-02-09 09:26:36.598836+00:00,3.3733668,9.7676058,25.8633804,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676058
38,2022-02-09 09:26:39.972179+00:00,3.3735297,9.7666636,25.8511753,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
39,2022-02-09 09:26:43.345389+00:00,3.3734884,9.7669010,25.8397675,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669010
40,2022-02-09 09:26:46.718634+00:00,3.3735080,9.7667885,25.8216000,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667885
41,2022-02-09 09:26:50.091734+00:00,3.3733797,9.7675314,25.7928047,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675314
42,2022-02-09 09:26:53.465222+00:00,3.3735819,9.7663603,25.7662315,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663603
43,2022-02-09 09:26:56.838594+00:00,3.3735337,9.7666388,25.7327251,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666388
44,2022-02-09 09:27:00.211965+00:00,3.3735273,9.7666769,25.7125607,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666769
45,2022-02-09 09:27:03.585140+00:00,3.3733184,9.7678852,25.6882286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678852
46,2022-02-09 09:27:06.958435+00:00,3.3734813,9.7669430,25.6734734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
47,2022-02-09 09:27:10.331718+00:00,3.3735564,9.7665081,25.6539745,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665081
48,2022-02-09 09:27:13.705252+00:00,3.3735256,9.7666864,25.6406479,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666864
49,2022-02-09 09:27:17.078658+00:00,3.3734109,9.7673502,25.6118145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673502
50,2022-02-09 09:27:20.451740+00:00,3.3734093,9.7673597,25.5841427,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673597
51,2022-02-09 09:27:23.825359+00:00,3.3735619,9.7664757,25.5557194,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664757
52,2022-02-09 09:27:27.198940+00:00,3.3735108,9.7667723,25.5321217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
53,2022-02-09 09:27:30.572239+00:00,3.3734658,9.7670326,25.5109634,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670326
54,2022-02-09 09:27:33.945565+00:00,3.3733656,9.7676134,25.4846172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676134
55,2022-02-09 09:27:37.318918+00:00,3.3733954,9.7674398,25.4765701,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674398
56,2022-02-09 09:27:40.692458+00:00,3.3735533,9.7665262,25.4530754,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665262
57,2022-02-09 09:27:44.065971+00:00,3.3734860,9.7669153,25.4403667,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
58,2022-02-09 09:27:47.438968+00:00,3.3734021,9.7674007,25.4060802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674007
59,2022-02-09 09:27:50.812740+00:00,3.3735065,9.7667971,25.3812447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
60,2022-02-09 09:27:54.186351+00:00,3.3734646,9.7670393,25.3467731,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670393
61,2022-02-09 09:27:57.560035+00:00,3.3735619,9.7664757,25.3271217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664757
62,2022-02-09 09:28:00.933491+00:00,3.3734667,9.7670279,25.3026562,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670279
63,2022-02-09 09:28:04.306936+00:00,3.3734131,9.7673378,25.2841873,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
64,2022-02-09 09:28:07.680449+00:00,3.3734479,9.7671366,25.2707272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671366
