sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-20 23:49:40.891675+00:00,3.3733568,9.7676630,26.2201672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676630
22,2022-02-20 23:49:44.265376+00:00,3.3736908,9.7657299,26.2128716,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657299
23,2022-02-20 23:49:47.639586+00:00,3.3741522,9.7630587,26.2122726,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630587
24,2022-02-20 23:49:51.012977+00:00,3.3733110,9.7679281,26.1891899,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679281
25,2022-02-20 23:49:54.385741+00:00,3.3728991,9.7703142,26.1575069,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703142
26,2022-02-20 23:49:57.759464+00:00,3.3735442,9.7665777,26.1276169,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665777
27,2022-02-20 23:50:01.133083+00:00,3.3735204,9.7667160,26.0730209,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667160
28,2022-02-20 23:50:04.506602+00:00,3.3734851,9.7669210,26.0351257,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669210
29,2022-02-20 23:50:07.880103+00:00,3.3734844,9.7669258,26.0156860,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669258
30,2022-02-20 23:50:11.253323+00:00,3.3732972,9.7680092,26.0181999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680092
31,2022-02-20 23:50:14.627470+00:00,3.3740411,9.7637014,26.0260258,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637014
32,2022-02-20 23:50:18.001387+00:00,3.3738632,9.7647324,26.0054893,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647324
33,2022-02-20 23:50:21.374208+00:00,3.3730011,9.7697239,25.9758091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697239
34,2022-02-20 23:50:24.747707+00:00,3.3731523,9.7688484,25.9488564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688484
35,2022-02-20 23:50:28.121309+00:00,3.3736234,9.7661209,25.9107342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661209
36,2022-02-20 23:50:31.494820+00:00,3.3734846,9.7669239,25.8543777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
37,2022-02-20 23:50:34.868348+00:00,3.3734734,9.7669888,25.8311615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669888
38,2022-02-20 23:50:38.241740+00:00,3.3733277,9.7678328,25.8218231,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678328
39,2022-02-20 23:50:41.615325+00:00,3.3735712,9.7664223,25.8295536,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664223
40,2022-02-20 23:50:44.989455+00:00,3.3740878,9.7634315,25.8269176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634315
41,2022-02-20 23:50:48.363101+00:00,3.3735652,9.7664576,25.8050880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664576
42,2022-02-20 23:50:51.735920+00:00,3.3727520,9.7711668,25.7670536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711668
43,2022-02-20 23:50:55.109319+00:00,3.3733907,9.7674685,25.7349854,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674685
44,2022-02-20 23:50:58.482929+00:00,3.3736944,9.7657089,25.7066727,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657089
45,2022-02-20 23:51:01.856578+00:00,3.3734317,9.7672310,25.6559582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
46,2022-02-20 23:51:05.230160+00:00,3.3735247,9.7666912,25.6299725,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666912
47,2022-02-20 23:51:08.603422+00:00,3.3732276,9.7684116,25.6442375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684116
48,2022-02-20 23:51:11.977323+00:00,3.3738320,9.7649126,25.6347485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649126
49,2022-02-20 23:51:15.350983+00:00,3.3740001,9.7639389,25.6250477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639389
50,2022-02-20 23:51:18.724338+00:00,3.3731360,9.7689428,25.6009007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689428
51,2022-02-20 23:51:22.097550+00:00,3.3729377,9.7700920,25.5670776,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700920
52,2022-02-20 23:51:25.471284+00:00,3.3736579,9.7659197,25.5354176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659197
53,2022-02-20 23:51:28.844738+00:00,3.3734336,9.7672195,25.4815941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672195
54,2022-02-20 23:51:32.218244+00:00,3.3734522,9.7671118,25.4502525,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671118
55,2022-02-20 23:51:35.591740+00:00,3.3734212,9.7672901,25.4404526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672901
56,2022-02-20 23:51:38.965132+00:00,3.3733444,9.7677355,25.4445934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677355
57,2022-02-20 23:51:42.339093+00:00,3.3740749,9.7635069,25.4391956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635069
58,2022-02-20 23:51:45.712935+00:00,3.3737299,9.7655029,25.4230804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655029
59,2022-02-20 23:51:49.085881+00:00,3.3727760,9.7710285,25.3948879,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710285
60,2022-02-20 23:51:52.459164+00:00,3.3732686,9.7681742,25.3662376,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681742
61,2022-02-20 23:51:55.832963+00:00,3.3736920,9.7657223,25.3282394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657223
62,2022-02-20 23:51:59.206342+00:00,3.3733342,9.7677946,25.2734222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677946
63,2022-02-20 23:52:02.579938+00:00,3.3735499,9.7665453,25.2510872,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665453
64,2022-02-20 23:52:05.953245+00:00,3.3732529,9.7682648,25.2541847,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682648
