sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-20 07:01:18.826667+00:00,3.3740780,9.7634888,26.3459969,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7634888
15,2022-03-20 07:01:22.200078+00:00,3.3734415,9.7671728,26.2541275,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671728
16,2022-03-20 07:01:25.573554+00:00,3.3734965,9.7668543,26.2365265,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668543
17,2022-03-20 07:01:28.946578+00:00,3.3730407,9.7694950,26.2459812,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694950
18,2022-03-20 07:01:32.321098+00:00,3.3747084,9.7598410,26.2974796,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7598410
19,2022-03-20 07:01:35.694448+00:00,3.3732781,9.7681198,26.3861809,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681198
20,2022-03-20 07:01:39.067953+00:00,3.3735662,9.7664509,26.3329868,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664509
21,2022-03-20 07:01:42.441959+00:00,3.3740177,9.7638369,26.3352852,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638369
22,2022-03-20 07:01:45.813644+00:00,3.3718443,9.7764292,26.2030029,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7764292
23,2022-03-20 07:01:49.187494+00:00,3.3737788,9.7652206,26.1543674,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652206
24,2022-03-20 07:01:52.561161+00:00,3.3737144,9.7655935,26.0615978,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655935
25,2022-03-20 07:01:55.934134+00:00,3.3731253,9.7690048,26.0335121,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690048
26,2022-03-20 07:01:59.307347+00:00,3.3732076,9.7685280,26.0658302,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685280
27,2022-03-20 07:02:02.682723+00:00,3.3752818,9.7565250,26.1464901,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565250
28,2022-03-20 07:02:06.055629+00:00,3.3729901,9.7697868,26.1396942,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7697868
29,2022-03-20 07:02:09.429038+00:00,3.3734732,9.7669897,26.1212387,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669897
30,2022-03-20 07:02:12.801847+00:00,3.3728461,9.7706213,26.1175613,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7706213
31,2022-03-20 07:02:16.175111+00:00,3.3732619,9.7682133,26.0063953,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682133
32,2022-03-20 07:02:19.548474+00:00,3.3735743,9.7664042,25.8885841,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664042
33,2022-03-20 07:02:22.921843+00:00,3.3734698,9.7670097,25.8535709,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670097
34,2022-03-20 07:02:26.295434+00:00,3.3734643,9.7670412,25.8215351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670412
35,2022-03-20 07:02:29.668410+00:00,3.3732629,9.7682076,25.8904018,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682076
36,2022-03-20 07:02:33.043353+00:00,3.3746586,9.7601290,25.9802380,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7601290
37,2022-03-20 07:02:36.416480+00:00,3.3733606,9.7676411,25.9411011,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676411
38,2022-03-20 07:02:39.790437+00:00,3.3738828,9.7646189,25.9190578,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646189
39,2022-03-20 07:02:43.162035+00:00,3.3716605,9.7774944,25.8474636,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7774944
40,2022-03-20 07:02:46.535833+00:00,3.3738284,9.7649336,25.7753277,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649336
41,2022-03-20 07:02:49.909375+00:00,3.3737292,9.7655077,25.6792793,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655077
42,2022-03-20 07:02:53.282798+00:00,3.3733401,9.7677603,25.6512852,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677603
43,2022-03-20 07:02:56.655838+00:00,3.3732071,9.7685308,25.6891994,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685308
44,2022-03-20 07:03:00.030857+00:00,3.3750293,9.7579851,25.7311058,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7579851
45,2022-03-20 07:03:03.403687+00:00,3.3729029,9.7702932,25.7953472,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7702932
46,2022-03-20 07:03:06.777298+00:00,3.3734665,9.7670279,25.7453480,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670279
47,2022-03-20 07:03:10.151191+00:00,3.3739920,9.7639866,25.7617416,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639866
48,2022-03-20 07:03:13.522983+00:00,3.3718402,9.7764521,25.6281910,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7764521
49,2022-03-20 07:03:16.896646+00:00,3.3738670,9.7647095,25.5643864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7647095
50,2022-03-20 07:03:20.270249+00:00,3.3735538,9.7665234,25.4757442,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665234
51,2022-03-20 07:03:23.643412+00:00,3.3733082,9.7679453,25.4571114,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679453
52,2022-03-20 07:03:27.016534+00:00,3.3730102,9.7696714,25.4812450,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7696714
53,2022-03-20 07:03:30.391779+00:00,3.3753557,9.7560978,25.5865326,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7560978
54,2022-03-20 07:03:33.764650+00:00,3.3729382,9.7700882,25.5510635,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700882
55,2022-03-20 07:03:37.138488+00:00,3.3738279,9.7649355,25.5356598,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649355
56,2022-03-20 07:03:40.510358+00:00,3.3719215,9.7759809,25.5390205,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7759809
57,2022-03-20 07:03:43.884216+00:00,3.3739388,9.7642937,25.4166965,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642937
58,2022-03-20 07:03:47.257430+00:00,3.3734083,9.7673655,25.3074398,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673655
59,2022-03-20 07:03:50.630846+00:00,3.3733613,9.7676382,25.2767601,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676382
60,2022-03-20 07:03:54.004217+00:00,3.3733907,9.7674685,25.2658100,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674685
61,2022-03-20 07:03:57.377995+00:00,3.3739042,9.7644949,25.3191986,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644949
62,2022-03-20 07:04:00.751999+00:00,3.3739476,9.7642431,25.3990116,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642431
63,2022-03-20 07:04:04.125294+00:00,3.3733788,9.7675362,25.3635216,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675362
64,2022-03-20 07:04:07.499275+00:00,3.3740141,9.7638578,25.3556404,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638578
