sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-18 16:37:15.806387+00:00,3.3735490,9.7665510,26.4183712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665510
14,2022-02-18 16:37:19.180120+00:00,3.3735251,9.7666883,26.3956966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
15,2022-02-18 16:37:22.553658+00:00,3.3735003,9.7668324,26.3687267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
16,2022-02-18 16:37:25.927773+00:00,3.3735590,9.7664938,26.3379116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664938
17,2022-02-18 16:37:29.301485+00:00,3.3734894,9.7668962,26.3143749,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668962
18,2022-02-18 16:37:32.675259+00:00,3.3735418,9.7665920,26.2869015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665920
19,2022-02-18 16:37:36.049090+00:00,3.3734562,9.7670879,26.2767906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670879
20,2022-02-18 16:37:39.422331+00:00,3.3735723,9.7664156,26.2530651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664156
21,2022-02-18 16:37:42.795510+00:00,3.3734550,9.7670956,26.2339420,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
22,2022-02-18 16:37:46.168408+00:00,3.3734975,9.7668486,26.2116051,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668486
23,2022-02-18 16:37:49.541744+00:00,3.3735161,9.7667408,26.1869869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
24,2022-02-18 16:37:52.914919+00:00,3.3735161,9.7667408,26.1557655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667408
25,2022-02-18 16:37:56.288146+00:00,3.3735409,9.7665977,26.1306114,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665977
26,2022-02-18 16:37:59.661459+00:00,3.3735685,9.7664375,26.1043167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664375
27,2022-02-18 16:38:03.034541+00:00,3.3733892,9.7674761,26.0910645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674761
28,2022-02-18 16:38:06.407513+00:00,3.3735404,9.7666006,26.0772343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666006
29,2022-02-18 16:38:09.781008+00:00,3.3735847,9.7663441,26.0534801,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663441
30,2022-02-18 16:38:13.154279+00:00,3.3734920,9.7668810,26.0358734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668810
31,2022-02-18 16:38:16.527236+00:00,3.3735099,9.7667770,26.0041084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667770
32,2022-02-18 16:38:19.900754+00:00,3.3735485,9.7665529,25.9854393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665529
33,2022-02-18 16:38:23.273806+00:00,3.3734355,9.7672081,25.9565926,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672081
34,2022-02-18 16:38:26.647306+00:00,3.3736353,9.7660513,25.9250202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660513
35,2022-02-18 16:38:30.020528+00:00,3.3734684,9.7670174,25.9054737,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670174
36,2022-02-18 16:38:33.393684+00:00,3.3734241,9.7672739,25.8882923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672739
37,2022-02-18 16:38:36.766921+00:00,3.3734958,9.7668581,25.8687801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668581
38,2022-02-18 16:38:40.140285+00:00,3.3735380,9.7666140,25.8507977,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666140
39,2022-02-18 16:38:43.513531+00:00,3.3734937,9.7668715,25.8317223,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668715
40,2022-02-18 16:38:46.886861+00:00,3.3735213,9.7667112,25.8013649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667112
41,2022-02-18 16:38:50.260106+00:00,3.3734620,9.7670546,25.7800255,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670546
42,2022-02-18 16:38:53.633276+00:00,3.3735318,9.7666502,25.7455044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666502
43,2022-02-18 16:38:57.006665+00:00,3.3734732,9.7669897,25.7203999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669897
44,2022-02-18 16:39:00.379896+00:00,3.3735571,9.7665033,25.7075348,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665033
45,2022-02-18 16:39:03.753299+00:00,3.3734622,9.7670527,25.6876526,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670527
46,2022-02-18 16:39:07.126558+00:00,3.3734388,9.7671881,25.6665440,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671881
47,2022-02-18 16:39:10.499831+00:00,3.3734939,9.7668695,25.6476517,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668695
48,2022-02-18 16:39:13.873024+00:00,3.3734665,9.7670279,25.6237049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670279
49,2022-02-18 16:39:17.246375+00:00,3.3735065,9.7667971,25.6025906,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667971
50,2022-02-18 16:39:20.619892+00:00,3.3735707,9.7664261,25.5763645,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664261
51,2022-02-18 16:39:23.993310+00:00,3.3735435,9.7665825,25.5459270,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665825
52,2022-02-18 16:39:27.366570+00:00,3.3733997,9.7674150,25.5261841,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674150
53,2022-02-18 16:39:30.739923+00:00,3.3735268,9.7666798,25.5096760,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666798
54,2022-02-18 16:39:34.113242+00:00,3.3734484,9.7671337,25.4946251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671337
55,2022-02-18 16:39:37.486447+00:00,3.3734241,9.7672739,25.4672737,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672739
56,2022-02-18 16:39:40.859898+00:00,3.3735156,9.7667446,25.4472599,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667446
57,2022-02-18 16:39:44.233080+00:00,3.3734827,9.7669344,25.4247055,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669344
58,2022-02-18 16:39:47.606580+00:00,3.3734336,9.7672195,25.4042206,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672195
59,2022-02-18 16:39:50.979975+00:00,3.3735969,9.7662725,25.3743439,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662725
60,2022-02-18 16:39:54.353377+00:00,3.3734655,9.7670345,25.3444500,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670345
61,2022-02-18 16:39:57.726695+00:00,3.3734765,9.7669706,25.3239632,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669706
62,2022-02-18 16:40:01.100076+00:00,3.3734787,9.7669582,25.3081455,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669582
63,2022-02-18 16:40:04.473332+00:00,3.3733616,9.7676363,25.2900772,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676363
64,2022-02-18 16:40:07.846798+00:00,3.3735175,9.7667332,25.2718620,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667332
