sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-11 01:01:24.708901+00:00,3.3736904,9.7657318,26.3509254,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657318
17,2022-04-11 01:01:28.082448+00:00,3.3735681,9.7664404,26.3173656,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664404
18,2022-04-11 01:01:31.455858+00:00,3.3734312,9.7672329,26.2905807,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672329
19,2022-04-11 01:01:34.829229+00:00,3.3734245,9.7672720,26.2828522,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672720
20,2022-04-11 01:01:38.202583+00:00,3.3734109,9.7673502,26.2677746,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673502
21,2022-04-11 01:01:41.576165+00:00,3.3735952,9.7662830,26.2531319,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662830
22,2022-04-11 01:01:44.949650+00:00,3.3735309,9.7666559,26.2357407,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666559
23,2022-04-11 01:01:48.323028+00:00,3.3733933,9.7674522,26.2082233,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674522
24,2022-04-11 01:01:51.696374+00:00,3.3735025,9.7668200,26.1754379,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668200
25,2022-04-11 01:01:55.070057+00:00,3.3736298,9.7660828,26.1412945,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660828
26,2022-04-11 01:01:58.443452+00:00,3.3735309,9.7666559,26.1139050,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666559
27,2022-04-11 01:02:01.817000+00:00,3.3734751,9.7669783,26.0947819,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669783
28,2022-04-11 01:02:05.190308+00:00,3.3733132,9.7679167,26.0773716,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679167
29,2022-04-11 01:02:08.563667+00:00,3.3735027,9.7668190,26.0631676,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668190
30,2022-04-11 01:02:11.937390+00:00,3.3736410,9.7660189,26.0501156,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660189
31,2022-04-11 01:02:15.310730+00:00,3.3733740,9.7675638,26.0331287,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675638
32,2022-04-11 01:02:18.684129+00:00,3.3734512,9.7671165,25.9979954,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671165
33,2022-04-11 01:02:22.057676+00:00,3.3735867,9.7663326,25.9669323,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663326
34,2022-04-11 01:02:25.431170+00:00,3.3735375,9.7666168,25.9401302,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666168
35,2022-04-11 01:02:28.804473+00:00,3.3734958,9.7668581,25.9050026,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668581
36,2022-04-11 01:02:32.177916+00:00,3.3734245,9.7672720,25.8939037,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672720
37,2022-04-11 01:02:35.551316+00:00,3.3734152,9.7673254,25.8740044,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673254
38,2022-04-11 01:02:38.924969+00:00,3.3735876,9.7663269,25.8666515,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663269
39,2022-04-11 01:02:42.298406+00:00,3.3735104,9.7667742,25.8474865,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667742
40,2022-04-11 01:02:45.671832+00:00,3.3733997,9.7674150,25.8235435,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674150
41,2022-04-11 01:02:49.045110+00:00,3.3734193,9.7673016,25.7942333,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673016
42,2022-04-11 01:02:52.418709+00:00,3.3735981,9.7662659,25.7566509,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662659
43,2022-04-11 01:02:55.792285+00:00,3.3735886,9.7663221,25.7352314,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663221
44,2022-04-11 01:02:59.165718+00:00,3.3734624,9.7670527,25.7090187,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670527
45,2022-04-11 01:03:02.539016+00:00,3.3733287,9.7678261,25.6926479,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678261
46,2022-04-11 01:03:05.912418+00:00,3.3734255,9.7672653,25.6809597,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672653
47,2022-04-11 01:03:09.285677+00:00,3.3735671,9.7664461,25.6678009,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664461
48,2022-04-11 01:03:12.659384+00:00,3.3734663,9.7670298,25.6458225,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670298
49,2022-04-11 01:03:16.032726+00:00,3.3733864,9.7674923,25.6215286,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674923
50,2022-04-11 01:03:19.406084+00:00,3.3735070,9.7667942,25.5924110,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667942
51,2022-04-11 01:03:22.779613+00:00,3.3736029,9.7662382,25.5593967,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662382
52,2022-04-11 01:03:26.153245+00:00,3.3735247,9.7666912,25.5262947,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666912
53,2022-04-11 01:03:29.526578+00:00,3.3733883,9.7674818,25.5151463,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674818
54,2022-04-11 01:03:32.899899+00:00,3.3733335,9.7677984,25.4915371,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677984
55,2022-04-11 01:03:36.273376+00:00,3.3735161,9.7667408,25.4778538,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667408
56,2022-04-11 01:03:39.646866+00:00,3.3735528,9.7665281,25.4718761,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665281
57,2022-04-11 01:03:43.020175+00:00,3.3734708,9.7670031,25.4454613,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670031
58,2022-04-11 01:03:46.393679+00:00,3.3733745,9.7675610,25.4148808,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675610
59,2022-04-11 01:03:49.767212+00:00,3.3735967,9.7662745,25.3857975,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662745
60,2022-04-11 01:03:53.140666+00:00,3.3734927,9.7668762,25.3604851,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668762
61,2022-04-11 01:03:56.514076+00:00,3.3735018,9.7668238,25.3290787,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668238
62,2022-04-11 01:03:59.887435+00:00,3.3733518,9.7676926,25.3158703,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676926
63,2022-04-11 01:04:03.260809+00:00,3.3733721,9.7675753,25.3037910,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675753
64,2022-04-11 01:04:06.634333+00:00,3.3735604,9.7664843,25.2847881,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664843
