sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-31 10:02:32.054223+00:00,3.3733597,9.7676468,25.8405056,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676468
37,2022-01-31 10:02:35.427860+00:00,3.3735089,9.7667828,25.8136768,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667828
38,2022-01-31 10:02:38.801789+00:00,3.3735759,9.7663946,25.7951450,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663946
39,2022-01-31 10:02:42.175232+00:00,3.3732712,9.7681589,25.8058243,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681589
40,2022-01-31 10:02:45.549781+00:00,3.3743711,9.7617931,25.8131866,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7617931
41,2022-01-31 10:02:48.923709+00:00,3.3737245,9.7655354,25.7980194,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655354
42,2022-01-31 10:02:52.296642+00:00,3.3727660,9.7710857,25.7562294,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7710857
43,2022-01-31 10:02:55.669920+00:00,3.3731747,9.7687187,25.7214413,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7687187
44,2022-01-31 10:02:59.043740+00:00,3.3736293,9.7660847,25.6854229,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660847
45,2022-01-31 10:03:02.417420+00:00,3.3735423,9.7665892,25.6255951,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665892
46,2022-01-31 10:03:05.791133+00:00,3.3735371,9.7666206,25.6092453,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666206
47,2022-01-31 10:03:09.164567+00:00,3.3732667,9.7681856,25.6140118,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681856
48,2022-01-31 10:03:12.538323+00:00,3.3737814,9.7652054,25.6150227,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652054
49,2022-01-31 10:03:15.912883+00:00,3.3742666,9.7623968,25.6063461,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7623968
50,2022-01-31 10:03:19.286358+00:00,3.3733506,9.7676992,25.5889206,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676992
51,2022-01-31 10:03:22.659138+00:00,3.3726540,9.7717352,25.5496216,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7717352
52,2022-01-31 10:03:26.032832+00:00,3.3735943,9.7662888,25.5174789,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662888
53,2022-01-31 10:03:29.406194+00:00,3.3734479,9.7671366,25.4608002,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671366
54,2022-01-31 10:03:32.780095+00:00,3.3734989,9.7668400,25.4309864,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668400
55,2022-01-31 10:03:36.153667+00:00,3.3734803,9.7669487,25.4087162,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669487
56,2022-01-31 10:03:39.527153+00:00,3.3733740,9.7675638,25.4133224,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675638
57,2022-01-31 10:03:42.901410+00:00,3.3741338,9.7631655,25.4179745,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7631655
58,2022-01-31 10:03:46.275376+00:00,3.3740022,9.7639275,25.4082413,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7639275
59,2022-01-31 10:03:49.648465+00:00,3.3728471,9.7706165,25.3779869,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7706165
60,2022-01-31 10:03:53.021415+00:00,3.3728809,9.7704201,25.3486671,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7704201
61,2022-01-31 10:03:56.395373+00:00,3.3738210,9.7649765,25.3020554,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7649765
62,2022-01-31 10:03:59.768816+00:00,3.3733616,9.7676363,25.2523918,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676363
63,2022-01-31 10:04:03.142380+00:00,3.3734796,9.7669525,25.2304783,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669525
64,2022-01-31 10:04:06.515830+00:00,3.3733764,9.7675505,25.2193985,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675505
