sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-29 17:51:15.764880+00:00,3.3744311,9.7614450,25.5968189,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7614450
50,2022-01-29 17:51:19.138307+00:00,3.3731942,9.7686062,25.5845585,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686062
51,2022-01-29 17:51:22.511511+00:00,3.3726850,9.7715559,25.5335636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7715559
52,2022-01-29 17:51:25.885571+00:00,3.3736351,9.7660522,25.5040531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660522
53,2022-01-29 17:51:29.259310+00:00,3.3735061,9.7667990,25.4446373,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
54,2022-01-29 17:51:32.633309+00:00,3.3735242,9.7666950,25.4128685,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666950
55,2022-01-29 17:51:36.007133+00:00,3.3734999,9.7668352,25.3965931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668352
56,2022-01-29 17:51:39.380514+00:00,3.3731949,9.7686014,25.4032707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686014
57,2022-01-29 17:51:42.755254+00:00,3.3742747,9.7623491,25.4060574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623491
58,2022-01-29 17:51:46.129649+00:00,3.3740439,9.7636852,25.3991642,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636852
59,2022-01-29 17:51:49.502723+00:00,3.3727889,9.7709541,25.3639526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709541
60,2022-01-29 17:51:52.875904+00:00,3.3730083,9.7696829,25.3307323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696829
61,2022-01-29 17:51:56.249997+00:00,3.3736911,9.7657280,25.2891331,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657280
62,2022-01-29 17:51:59.623705+00:00,3.3734133,9.7673368,25.2302856,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673368
63,2022-01-29 17:52:02.997466+00:00,3.3735142,9.7667522,25.2156906,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
64,2022-01-29 17:52:06.371194+00:00,3.3734226,9.7672825,25.2025185,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672825
