sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-05 03:37:36.110935+00:00,3.3734374,9.7671967,26.1896038,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671967
20,2022-02-05 03:37:39.484792+00:00,3.3737295,9.7655058,26.1240273,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655058
21,2022-02-05 03:37:42.858068+00:00,3.3731937,9.7686081,26.1472702,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7686081
22,2022-02-05 03:37:46.232391+00:00,3.3740296,9.7637691,26.1673870,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637691
23,2022-02-05 03:37:49.607095+00:00,3.3746123,9.7603970,26.2291965,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7603970
24,2022-02-05 03:37:52.980753+00:00,3.3735292,9.7666655,26.2240810,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666655
25,2022-02-05 03:37:56.353808+00:00,3.3729994,9.7697334,26.1961288,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7697334
26,2022-02-05 03:37:59.726257+00:00,3.3723636,9.7734175,26.0849342,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7734175
27,2022-02-05 03:38:03.100153+00:00,3.3740401,9.7637081,26.0257072,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7637081
28,2022-02-05 03:38:06.473613+00:00,3.3732638,9.7682018,25.9399281,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682018
29,2022-02-05 03:38:09.847421+00:00,3.3737023,9.7656631,25.9370670,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656631
30,2022-02-05 03:38:13.220488+00:00,3.3729577,9.7699747,25.9437389,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699747
31,2022-02-05 03:38:16.595543+00:00,3.3752167,9.7569008,25.9984951,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7569008
32,2022-02-05 03:38:19.969538+00:00,3.3736758,9.7658157,26.0219193,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658157
33,2022-02-05 03:38:23.343085+00:00,3.3734956,9.7668600,26.0189724,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668600
34,2022-02-05 03:38:26.715002+00:00,3.3718882,9.7761736,25.9459248,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7761736
35,2022-02-05 03:38:30.088482+00:00,3.3734632,9.7670479,25.8707981,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670479
36,2022-02-05 03:38:33.462390+00:00,3.3738701,9.7646914,25.8168697,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646914
37,2022-02-05 03:38:36.835815+00:00,3.3735056,9.7668018,25.7356510,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668018
38,2022-02-05 03:38:40.209237+00:00,3.3732483,9.7682915,25.7627182,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682915
39,2022-02-05 03:38:43.582783+00:00,3.3734760,9.7669735,25.7674980,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669735
40,2022-02-05 03:38:46.957898+00:00,3.3751516,9.7572784,25.8250408,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7572784
41,2022-02-05 03:38:50.331497+00:00,3.3735650,9.7664585,25.8370399,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664585
42,2022-02-05 03:38:53.704841+00:00,3.3733895,9.7674751,25.8042641,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674751
43,2022-02-05 03:38:57.076477+00:00,3.3717446,9.7770061,25.6853333,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7770061
44,2022-02-05 03:39:00.450552+00:00,3.3739414,9.7642794,25.6350346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642794
45,2022-02-05 03:39:03.823968+00:00,3.3734469,9.7671413,25.5845375,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671413
46,2022-02-05 03:39:07.197647+00:00,3.3737986,9.7651052,25.5409222,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651052
47,2022-02-05 03:39:10.570796+00:00,3.3730168,9.7696333,25.5557442,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696333
48,2022-02-05 03:39:13.945260+00:00,3.3745503,9.7607555,25.5878468,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7607555
49,2022-02-05 03:39:17.319248+00:00,3.3741066,9.7633228,25.6393909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633228
50,2022-02-05 03:39:20.692876+00:00,3.3735275,9.7666750,25.6379623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666750
51,2022-02-05 03:39:24.065416+00:00,3.3724833,9.7727251,25.5964909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7727251
52,2022-02-05 03:39:27.437899+00:00,3.3728213,9.7707663,25.4953003,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7707663
53,2022-02-05 03:39:30.811851+00:00,3.3739071,9.7644768,25.4375267,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644768
54,2022-02-05 03:39:34.185312+00:00,3.3733516,9.7676945,25.3590641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676945
55,2022-02-05 03:39:37.558846+00:00,3.3735204,9.7667160,25.3692570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
56,2022-02-05 03:39:40.931749+00:00,3.3730171,9.7696314,25.3678322,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696314
57,2022-02-05 03:39:44.306941+00:00,3.3753715,9.7560072,25.4171944,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7560072
58,2022-02-05 03:39:47.680492+00:00,3.3735914,9.7663059,25.4460468,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663059
59,2022-02-05 03:39:51.053966+00:00,3.3733988,9.7674208,25.4344292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674208
60,2022-02-05 03:39:54.425587+00:00,3.3716621,9.7774858,25.3348160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7774858
61,2022-02-05 03:39:57.799242+00:00,3.3737423,9.7654314,25.2864342,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654314
62,2022-02-05 03:40:01.172846+00:00,3.3736725,9.7658358,25.2365761,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
63,2022-02-05 03:40:04.546407+00:00,3.3735991,9.7662611,25.1600246,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662611
64,2022-02-05 03:40:07.919491+00:00,3.3731611,9.7687969,25.1799259,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687969
