sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-19 18:37:42.315881+00:00,3.3731580,9.7688150,26.1791573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688150
22,2022-04-19 18:37:45.689811+00:00,3.3739321,9.7643328,26.2046356,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643328
23,2022-04-19 18:37:49.064234+00:00,3.3747039,9.7598667,26.2367096,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7598667
24,2022-04-19 18:37:52.437903+00:00,3.3734708,9.7670031,26.2329292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670031
25,2022-04-19 18:37:55.809980+00:00,3.3719625,9.7757435,26.1598225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757435
26,2022-04-19 18:37:59.183501+00:00,3.3734989,9.7668400,26.1152306,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668400
27,2022-04-19 18:38:02.557344+00:00,3.3737731,9.7652531,26.0564137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652531
28,2022-04-19 18:38:05.930855+00:00,3.3735111,9.7667704,26.0304279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667704
29,2022-04-19 18:38:09.303860+00:00,3.3731198,9.7690363,26.0063057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690363
30,2022-04-19 18:38:12.677344+00:00,3.3732643,9.7681990,26.0098400,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681990
31,2022-04-19 18:38:16.052105+00:00,3.3747776,9.7594414,26.0301323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7594414
32,2022-04-19 18:38:19.426080+00:00,3.3740935,9.7633982,26.0502071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633982
33,2022-04-19 18:38:22.799169+00:00,3.3729172,9.7702103,26.0213985,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702103
34,2022-04-19 18:38:26.171357+00:00,3.3721693,9.7745447,25.9411469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745447
35,2022-04-19 18:38:29.545011+00:00,3.3736277,9.7660952,25.9087124,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660952
36,2022-04-19 18:38:32.918898+00:00,3.3738642,9.7647257,25.8592129,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647257
37,2022-04-19 18:38:36.292209+00:00,3.3733845,9.7675028,25.8338871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
38,2022-04-19 18:38:39.665608+00:00,3.3732424,9.7683258,25.8076744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683258
39,2022-04-19 18:38:43.039065+00:00,3.3734198,9.7672987,25.8218918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672987
40,2022-04-19 18:38:46.413870+00:00,3.3749394,9.7585049,25.8454266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7585049
41,2022-04-19 18:38:49.787422+00:00,3.3736002,9.7662544,25.8563251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662544
42,2022-04-19 18:38:53.159821+00:00,3.3722789,9.7739086,25.8050652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7739086
43,2022-04-19 18:38:56.532773+00:00,3.3728914,9.7703590,25.7449036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703590
44,2022-04-19 18:38:59.906703+00:00,3.3737860,9.7651787,25.6808262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651787
45,2022-04-19 18:39:03.280432+00:00,3.3737154,9.7655869,25.6542835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655869
46,2022-04-19 18:39:06.653582+00:00,3.3731277,9.7689905,25.6299953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689905
47,2022-04-19 18:39:10.026877+00:00,3.3732238,9.7684345,25.6148243,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684345
48,2022-04-19 18:39:13.401146+00:00,3.3742394,9.7625542,25.6380272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625542
49,2022-04-19 18:39:16.775315+00:00,3.3745146,9.7609625,25.6665001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7609625
50,2022-04-19 18:39:20.148968+00:00,3.3732424,9.7683258,25.6607418,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683258
51,2022-04-19 18:39:23.520924+00:00,3.3719385,9.7758818,25.5743256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758818
52,2022-04-19 18:39:26.894543+00:00,3.3735380,9.7666140,25.5385418,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666140
53,2022-04-19 18:39:30.268117+00:00,3.3737991,9.7651033,25.4914055,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651033
54,2022-04-19 18:39:33.641848+00:00,3.3734937,9.7668715,25.4624939,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668715
55,2022-04-19 18:39:37.014856+00:00,3.3730528,9.7694244,25.4362049,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694244
56,2022-04-19 18:39:40.388298+00:00,3.3732870,9.7680683,25.4422741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680683
57,2022-04-19 18:39:43.763313+00:00,3.3749974,9.7581701,25.4655781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581701
58,2022-04-19 18:39:47.137133+00:00,3.3738489,9.7648144,25.4810066,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648144
59,2022-04-19 18:39:50.509957+00:00,3.3726923,9.7715130,25.4506874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7715130
60,2022-04-19 18:39:53.882328+00:00,3.3722878,9.7738571,25.3783340,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738571
61,2022-04-19 18:39:57.255832+00:00,3.3736777,9.7658062,25.3343639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658062
62,2022-04-19 18:40:00.629862+00:00,3.3738387,9.7648745,25.2905483,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648745
63,2022-04-19 18:40:04.003270+00:00,3.3733423,9.7677469,25.2673492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677469
64,2022-04-19 18:40:07.376476+00:00,3.3731887,9.7686377,25.2422504,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686377
