sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-16 12:51:20.677645+00:00,3.3732095,9.7685165,25.6468792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685165
51,2022-02-16 12:51:24.049991+00:00,3.3723083,9.7737389,25.5849533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737389
52,2022-02-16 12:51:27.423674+00:00,3.3735309,9.7666559,25.5552406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666559
53,2022-02-16 12:51:30.797371+00:00,3.3736281,9.7660933,25.4915142,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
54,2022-02-16 12:51:34.170872+00:00,3.3734674,9.7670231,25.4744186,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
55,2022-02-16 12:51:37.544108+00:00,3.3733265,9.7678394,25.4432049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678394
56,2022-02-16 12:51:40.917653+00:00,3.3733606,9.7676411,25.4437485,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676411
57,2022-02-16 12:51:44.292035+00:00,3.3744617,9.7612686,25.4586086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612686
58,2022-02-16 12:51:47.666258+00:00,3.3740308,9.7637615,25.4659252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637615
59,2022-02-16 12:51:51.038994+00:00,3.3726850,9.7715559,25.4315262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715559
60,2022-02-16 12:51:54.411739+00:00,3.3726616,9.7716913,25.3778572,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7716913
61,2022-02-16 12:51:57.785410+00:00,3.3736198,9.7661409,25.3442764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661409
62,2022-02-16 12:52:01.159105+00:00,3.3736629,9.7658901,25.2943382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658901
63,2022-02-16 12:52:04.532422+00:00,3.3733611,9.7676382,25.2666016,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676382
64,2022-02-16 12:52:07.905829+00:00,3.3733144,9.7679090,25.2484837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679090
