sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-23 06:25:17.856709+00:00,3.3738809,9.7646303,26.3039436,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646303
15,2022-03-23 06:25:21.231370+00:00,3.3741174,9.7632608,26.1709881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632608
16,2022-03-23 06:25:24.604890+00:00,3.3730233,9.7695951,26.1933270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695951
17,2022-03-23 06:25:27.978233+00:00,3.3730111,9.7696657,26.1677094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696657
18,2022-03-23 06:25:31.353976+00:00,3.3751712,9.7571650,26.2681465,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571650
19,2022-03-23 06:25:34.727462+00:00,3.3730578,9.7693958,26.2844696,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693958
20,2022-03-23 06:25:38.101195+00:00,3.3734362,9.7672043,26.2826881,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672043
21,2022-03-23 06:25:41.475674+00:00,3.3739994,9.7639437,26.2445946,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639437
22,2022-03-23 06:25:44.847770+00:00,3.3718023,9.7766714,26.1544838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766714
23,2022-03-23 06:25:48.222154+00:00,3.3739338,9.7643232,26.0339432,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643232
24,2022-03-23 06:25:51.596340+00:00,3.3738647,9.7647228,26.0193119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647228
25,2022-03-23 06:25:54.969520+00:00,3.3728678,9.7704954,25.9378109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704954
26,2022-03-23 06:25:58.342800+00:00,3.3730106,9.7696686,26.0044727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696686
27,2022-03-23 06:26:01.717959+00:00,3.3749444,9.7584763,26.1173096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7584763
28,2022-03-23 06:26:05.091702+00:00,3.3735096,9.7667789,26.0858459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667789
29,2022-03-23 06:26:08.465380+00:00,3.3733206,9.7678738,26.0722942,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678738
30,2022-03-23 06:26:11.838059+00:00,3.3725646,9.7722530,26.0671043,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722530
31,2022-03-23 06:26:15.211979+00:00,3.3735933,9.7662945,25.9257622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
32,2022-03-23 06:26:18.586052+00:00,3.3738518,9.7647982,25.8219376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647982
33,2022-03-23 06:26:21.959488+00:00,3.3733740,9.7675638,25.8283024,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675638
34,2022-03-23 06:26:25.333055+00:00,3.3731933,9.7686110,25.7721710,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686110
35,2022-03-23 06:26:28.707409+00:00,3.3742628,9.7624187,25.8373299,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7624187
36,2022-03-23 06:26:32.081209+00:00,3.3736789,9.7657995,25.9270687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657995
37,2022-03-23 06:26:35.454547+00:00,3.3733492,9.7677078,25.8950729,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677078
38,2022-03-23 06:26:38.828606+00:00,3.3739095,9.7644634,25.8643894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644634
39,2022-03-23 06:26:42.200646+00:00,3.3717396,9.7770357,25.7680340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7770357
40,2022-03-23 06:26:45.574661+00:00,3.3739331,9.7643270,25.7132893,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643270
41,2022-03-23 06:26:48.948447+00:00,3.3738766,9.7646551,25.5912037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646551
42,2022-03-23 06:26:52.321673+00:00,3.3730233,9.7695951,25.5860939,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695951
43,2022-03-23 06:26:55.694799+00:00,3.3730674,9.7693396,25.6211529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693396
44,2022-03-23 06:26:59.070024+00:00,3.3751683,9.7571812,25.7172546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571812
45,2022-03-23 06:27:02.443042+00:00,3.3729842,9.7698212,25.7161694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698212
46,2022-03-23 06:27:05.816605+00:00,3.3736019,9.7662449,25.6950130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662449
47,2022-03-23 06:27:09.190261+00:00,3.3735456,9.7665701,25.7029552,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
48,2022-03-23 06:27:12.562567+00:00,3.3722868,9.7738628,25.5756855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738628
49,2022-03-23 06:27:15.936182+00:00,3.3737097,9.7656212,25.4518166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656212
50,2022-03-23 06:27:19.309905+00:00,3.3736453,9.7659941,25.4469357,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659941
51,2022-03-23 06:27:22.682697+00:00,3.3729081,9.7702627,25.3957291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702627
52,2022-03-23 06:27:26.055917+00:00,3.3732290,9.7684031,25.4420795,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684031
53,2022-03-23 06:27:29.430515+00:00,3.3745527,9.7607412,25.5470638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7607412
54,2022-03-23 06:27:32.804129+00:00,3.3737123,9.7656050,25.5095673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656050
55,2022-03-23 06:27:36.177522+00:00,3.3733220,9.7678652,25.4939728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678652
56,2022-03-23 06:27:39.549637+00:00,3.3721657,9.7745647,25.4835300,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7745647
57,2022-03-23 06:27:42.923275+00:00,3.3737392,9.7654495,25.3437595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654495
58,2022-03-23 06:27:46.297310+00:00,3.3740764,9.7634974,25.2563438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634974
59,2022-03-23 06:27:49.670291+00:00,3.3731441,9.7688951,25.2421017,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688951
60,2022-03-23 06:27:53.043403+00:00,3.3731289,9.7689838,25.1952877,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689838
61,2022-03-23 06:27:56.418297+00:00,3.3749726,9.7583132,25.2873993,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7583132
62,2022-03-23 06:27:59.791001+00:00,3.3730569,9.7694006,25.3349876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694006
63,2022-03-23 06:28:03.164541+00:00,3.3733883,9.7674818,25.3265438,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674818
64,2022-03-23 06:28:06.538300+00:00,3.3738637,9.7647295,25.2778950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647295
