sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-24 12:38:12.300262+00:00,3.3733120,9.7679234,26.0153923,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7679234
31,2022-01-24 12:38:15.675048+00:00,3.3747125,9.7598171,26.0385971,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7598171
32,2022-01-24 12:38:19.049140+00:00,3.3740501,9.7636490,26.0554352,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7636490
33,2022-01-24 12:38:22.422231+00:00,3.3731992,9.7685766,26.0343075,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685766
34,2022-01-24 12:38:25.794203+00:00,3.3720546,9.7752094,25.9401093,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7752094
35,2022-01-24 12:38:29.167980+00:00,3.3736959,9.7657003,25.9071388,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657003
36,2022-01-24 12:38:32.542057+00:00,3.3737214,9.7655525,25.8589230,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655525
37,2022-01-24 12:38:35.915615+00:00,3.3735433,9.7665844,25.8340435,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665844
38,2022-01-24 12:38:39.288887+00:00,3.3731890,9.7686357,25.8003387,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7686357
39,2022-01-24 12:38:42.662404+00:00,3.3734808,9.7669458,25.8235435,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669458
40,2022-01-24 12:38:46.037464+00:00,3.3750286,9.7579899,25.8404846,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7579899
41,2022-01-24 12:38:49.411186+00:00,3.3736563,9.7659292,25.8588791,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659292
42,2022-01-24 12:38:52.783830+00:00,3.3725295,9.7724562,25.8117790,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7724562
43,2022-01-24 12:38:56.156520+00:00,3.3726532,9.7717390,25.7431297,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7717390
44,2022-01-24 12:38:59.530163+00:00,3.3736491,9.7659712,25.6918945,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659712
45,2022-01-24 12:39:02.904053+00:00,3.3738389,9.7648726,25.6548786,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648726
46,2022-01-24 12:39:06.277450+00:00,3.3732543,9.7682581,25.6217480,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7682581
47,2022-01-24 12:39:09.650625+00:00,3.3731995,9.7685747,25.6108704,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7685747
48,2022-01-24 12:39:13.024893+00:00,3.3741910,9.7628345,25.6313591,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7628345
49,2022-01-24 12:39:16.399516+00:00,3.3745360,9.7608385,25.6605225,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7608385
50,2022-01-24 12:39:19.773001+00:00,3.3734732,9.7669897,25.6539974,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669897
51,2022-01-24 12:39:23.144930+00:00,3.3719993,9.7755308,25.5775013,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7755308
52,2022-01-24 12:39:26.518567+00:00,3.3734112,9.7673492,25.5326233,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673492
53,2022-01-24 12:39:29.892338+00:00,3.3737338,9.7654810,25.4696178,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654810
54,2022-01-24 12:39:33.265755+00:00,3.3735750,9.7664003,25.4474335,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664003
55,2022-01-24 12:39:36.639012+00:00,3.3731055,9.7691193,25.4240131,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691193
56,2022-01-24 12:39:40.012326+00:00,3.3733077,9.7679482,25.4334755,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679482
57,2022-01-24 12:39:43.387390+00:00,3.3749290,9.7585659,25.4488010,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7585659
58,2022-01-24 12:39:46.761241+00:00,3.3738523,9.7647953,25.4624081,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7647953
59,2022-01-24 12:39:50.134418+00:00,3.3729994,9.7697334,25.4326973,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7697334
60,2022-01-24 12:39:53.506358+00:00,3.3721013,9.7749386,25.3534012,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7749386
61,2022-01-24 12:39:56.880413+00:00,3.3737803,9.7652121,25.3213444,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652121
62,2022-01-24 12:40:00.254079+00:00,3.3738194,9.7649851,25.2740002,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649851
63,2022-01-24 12:40:03.627731+00:00,3.3733487,9.7677107,25.2419109,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677107
64,2022-01-24 12:40:07.000874+00:00,3.3732204,9.7684526,25.2172031,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7684526
