sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-06 12:38:05.098687+00:00,3.3733974,9.7674284,26.0646229,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674284
29,2022-04-06 12:38:08.472041+00:00,3.3734820,9.7669392,26.0555954,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669392
30,2022-04-06 12:38:11.844632+00:00,3.3727343,9.7712688,26.0490475,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7712688
31,2022-04-06 12:38:15.217492+00:00,3.3733664,9.7676086,25.9153004,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676086
32,2022-04-06 12:38:18.591318+00:00,3.3738341,9.7649002,25.8030796,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649002
33,2022-04-06 12:38:21.964912+00:00,3.3734837,9.7669287,25.8178730,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669287
34,2022-04-06 12:38:25.338067+00:00,3.3732743,9.7681408,25.7568741,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681408
35,2022-04-06 12:38:28.711975+00:00,3.3740318,9.7637558,25.8144588,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7637558
36,2022-04-06 12:38:32.085615+00:00,3.3737965,9.7651186,25.9098587,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651186
37,2022-04-06 12:38:35.458773+00:00,3.3734884,9.7669010,25.8838043,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669010
38,2022-04-06 12:38:38.832574+00:00,3.3737278,9.7655153,25.8488274,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655153
39,2022-04-06 12:38:42.204222+00:00,3.3718157,9.7765942,25.7637424,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7765942
40,2022-04-06 12:38:45.577907+00:00,3.3739893,9.7640018,25.6927814,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7640018
41,2022-04-06 12:38:48.952006+00:00,3.3740973,9.7633762,25.5788174,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7633762
42,2022-04-06 12:38:52.324841+00:00,3.3729162,9.7702150,25.5945148,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7702150
43,2022-04-06 12:38:55.697787+00:00,3.3730989,9.7691584,25.5867939,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691584
44,2022-04-06 12:38:59.072681+00:00,3.3751612,9.7572231,25.6932011,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7572231
45,2022-04-06 12:39:02.445641+00:00,3.3729730,9.7698870,25.6930676,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7698870
46,2022-04-06 12:39:05.819008+00:00,3.3735676,9.7664433,25.6810684,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664433
47,2022-04-06 12:39:09.192723+00:00,3.3738344,9.7648993,25.6590443,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648993
48,2022-04-06 12:39:12.564654+00:00,3.3720834,9.7750425,25.5539932,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7750425
49,2022-04-06 12:39:15.937975+00:00,3.3735919,9.7663021,25.4253750,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663021
50,2022-04-06 12:39:19.311637+00:00,3.3736632,9.7658901,25.4187965,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658901
51,2022-04-06 12:39:22.684248+00:00,3.3727388,9.7712431,25.3228474,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7712431
52,2022-04-06 12:39:26.057112+00:00,3.3731694,9.7687492,25.3919067,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687492
53,2022-04-06 12:39:29.431547+00:00,3.3745761,9.7606058,25.4930801,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7606058
54,2022-04-06 12:39:32.805249+00:00,3.3736939,9.7657118,25.4623871,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657118
55,2022-04-06 12:39:36.178385+00:00,3.3732915,9.7680416,25.4454403,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680416
56,2022-04-06 12:39:39.550569+00:00,3.3723273,9.7736282,25.4368343,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7736282
57,2022-04-06 12:39:42.924081+00:00,3.3736448,9.7659960,25.2931843,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659960
58,2022-04-06 12:39:46.298114+00:00,3.3741672,9.7629728,25.2038364,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7629728
59,2022-04-06 12:39:49.671150+00:00,3.3731956,9.7685966,25.2100716,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685966
60,2022-04-06 12:39:53.044009+00:00,3.3731046,9.7691240,25.1377411,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7691240
61,2022-04-06 12:39:56.418734+00:00,3.3747740,9.7594614,25.2264709,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7594614
62,2022-04-06 12:39:59.791655+00:00,3.3731470,9.7688780,25.2832031,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7688780
63,2022-04-06 12:40:03.165030+00:00,3.3734264,9.7672606,25.2744923,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672606
64,2022-04-06 12:40:06.538686+00:00,3.3738489,9.7648144,25.2329731,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7648144
