sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-22 07:25:42.533573+00:00,3.3735080,9.7667885,26.2812061,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
22,2022-02-22 07:25:45.907119+00:00,3.3732266,9.7684183,26.2451954,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684183
23,2022-02-22 07:25:49.280590+00:00,3.3734326,9.7672243,26.2164841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672243
24,2022-02-22 07:25:52.654382+00:00,3.3737364,9.7654657,26.1857681,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654657
25,2022-02-22 07:25:56.027739+00:00,3.3735003,9.7668324,26.1444530,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668324
26,2022-02-22 07:25:59.401425+00:00,3.3734214,9.7672901,26.1237774,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672901
27,2022-02-22 07:26:02.774771+00:00,3.3733468,9.7677221,26.1086998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
28,2022-02-22 07:26:06.148348+00:00,3.3735664,9.7664509,26.1025848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664509
29,2022-02-22 07:26:09.521959+00:00,3.3737292,9.7655077,26.0943031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655077
30,2022-02-22 07:26:12.895560+00:00,3.3733931,9.7674532,26.0735226,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674532
31,2022-02-22 07:26:16.268836+00:00,3.3732708,9.7681627,26.0439568,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681627
32,2022-02-22 07:26:19.642003+00:00,3.3735058,9.7668009,26.0137138,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668009
33,2022-02-22 07:26:23.015776+00:00,3.3737121,9.7656069,25.9773006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656069
34,2022-02-22 07:26:26.389608+00:00,3.3734717,9.7669983,25.9338455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669983
35,2022-02-22 07:26:29.763024+00:00,3.3733792,9.7675343,25.9296131,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675343
36,2022-02-22 07:26:33.136178+00:00,3.3733160,9.7679005,25.9158173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679005
37,2022-02-22 07:26:36.510096+00:00,3.3737438,9.7654228,25.9089375,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654228
38,2022-02-22 07:26:39.883689+00:00,3.3736136,9.7661772,25.8985519,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661772
39,2022-02-22 07:26:43.256670+00:00,3.3732061,9.7685366,25.8649025,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685366
40,2022-02-22 07:26:46.630184+00:00,3.3733897,9.7674732,25.8354073,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674732
41,2022-02-22 07:26:50.003814+00:00,3.3736048,9.7662277,25.8051548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
42,2022-02-22 07:26:53.377369+00:00,3.3735781,9.7663832,25.7626095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663832
43,2022-02-22 07:26:56.750822+00:00,3.3734622,9.7670527,25.7409096,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
44,2022-02-22 07:27:00.124292+00:00,3.3732610,9.7682190,25.7291546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682190
45,2022-02-22 07:27:03.497790+00:00,3.3735147,9.7667494,25.7198467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667494
46,2022-02-22 07:27:06.871445+00:00,3.3736820,9.7657814,25.7130241,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657814
47,2022-02-22 07:27:10.244871+00:00,3.3734684,9.7670174,25.6908588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670174
48,2022-02-22 07:27:13.617863+00:00,3.3731768,9.7687063,25.6630592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687063
49,2022-02-22 07:27:16.991490+00:00,3.3734841,9.7669258,25.6272469,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669258
50,2022-02-22 07:27:20.365141+00:00,3.3736763,9.7658138,25.6023941,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
51,2022-02-22 07:27:23.738567+00:00,3.3734608,9.7670612,25.5603809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670612
52,2022-02-22 07:27:27.112041+00:00,3.3734562,9.7670879,25.5423222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670879
53,2022-02-22 07:27:30.485334+00:00,3.3732710,9.7681608,25.5341969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681608
54,2022-02-22 07:27:33.858782+00:00,3.3736608,9.7659035,25.5267525,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659035
55,2022-02-22 07:27:37.232479+00:00,3.3736949,9.7657061,25.5150604,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657061
56,2022-02-22 07:27:40.605791+00:00,3.3732235,9.7684345,25.4888592,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684345
57,2022-02-22 07:27:43.979097+00:00,3.3733234,9.7678576,25.4631443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
58,2022-02-22 07:27:47.352578+00:00,3.3735299,9.7666616,25.4271507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666616
59,2022-02-22 07:27:50.726223+00:00,3.3736494,9.7659693,25.3990345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659693
60,2022-02-22 07:27:54.099666+00:00,3.3734517,9.7671137,25.3554249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671137
61,2022-02-22 07:27:57.472802+00:00,3.3732519,9.7682714,25.3546925,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682714
62,2022-02-22 07:28:00.846048+00:00,3.3734093,9.7673597,25.3439312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673597
63,2022-02-22 07:28:04.219847+00:00,3.3736582,9.7659187,25.3359318,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659187
64,2022-02-22 07:28:07.593429+00:00,3.3736510,9.7659597,25.3208942,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659597
