sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-13 04:25:31.448104+00:00,3.3737154,9.7655869,26.2717037,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655869
19,2022-04-13 04:25:34.821683+00:00,3.3737009,9.7656708,26.2535477,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656708
20,2022-04-13 04:25:38.195263+00:00,3.3732276,9.7684116,26.2304630,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684116
21,2022-04-13 04:25:41.568390+00:00,3.3732285,9.7684069,26.2179794,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684069
22,2022-04-13 04:25:44.942830+00:00,3.3742859,9.7622852,26.2372627,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622852
23,2022-04-13 04:25:48.317284+00:00,3.3743877,9.7616959,26.2602901,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616959
24,2022-04-13 04:25:51.690576+00:00,3.3732514,9.7682743,26.2410679,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682743
25,2022-04-13 04:25:55.062781+00:00,3.3721209,9.7748251,26.1584454,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7748251
26,2022-04-13 04:25:58.436441+00:00,3.3736651,9.7658787,26.1304493,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658787
27,2022-04-13 04:26:01.810284+00:00,3.3737261,9.7655258,26.0763454,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655258
28,2022-04-13 04:26:05.183785+00:00,3.3734603,9.7670641,26.0438900,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670641
29,2022-04-13 04:26:08.557057+00:00,3.3732259,9.7684212,26.0187912,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684212
30,2022-04-13 04:26:11.930392+00:00,3.3733246,9.7678509,26.0303802,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678509
31,2022-04-13 04:26:15.305263+00:00,3.3747549,9.7595720,26.0462532,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7595720
32,2022-04-13 04:26:18.679092+00:00,3.3738317,9.7649136,26.0603924,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649136
33,2022-04-13 04:26:22.051625+00:00,3.3726511,9.7717524,26.0247097,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7717524
34,2022-04-13 04:26:25.424482+00:00,3.3726492,9.7717619,25.9580135,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7717619
35,2022-04-13 04:26:28.798149+00:00,3.3736331,9.7660637,25.9126911,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660637
36,2022-04-13 04:26:32.172043+00:00,3.3737621,9.7653160,25.8697205,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653160
37,2022-04-13 04:26:35.545390+00:00,3.3733606,9.7676411,25.8448677,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676411
38,2022-04-13 04:26:38.918587+00:00,3.3732057,9.7685385,25.8233433,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685385
39,2022-04-13 04:26:42.292457+00:00,3.3737884,9.7651644,25.8366375,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651644
40,2022-04-13 04:26:45.667352+00:00,3.3747826,9.7594118,25.8582954,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7594118
41,2022-04-13 04:26:49.040889+00:00,3.3734245,9.7672720,25.8588104,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672720
42,2022-04-13 04:26:52.412975+00:00,3.3721108,9.7748833,25.7872810,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7748833
43,2022-04-13 04:26:55.786405+00:00,3.3733993,9.7674179,25.7501659,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674179
44,2022-04-13 04:26:59.160107+00:00,3.3736789,9.7657995,25.6868343,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657995
45,2022-04-13 04:27:02.533770+00:00,3.3735878,9.7663260,25.6636982,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663260
46,2022-04-13 04:27:05.906756+00:00,3.3730488,9.7694473,25.6384029,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7694473
47,2022-04-13 04:27:09.280093+00:00,3.3733850,9.7675009,25.6400528,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675009
48,2022-04-13 04:27:12.654783+00:00,3.3744164,9.7615309,25.6586933,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7615309
49,2022-04-13 04:27:16.029071+00:00,3.3742466,9.7625122,25.6719494,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7625122
50,2022-04-13 04:27:19.402092+00:00,3.3729603,9.7699604,25.6500320,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7699604
51,2022-04-13 04:27:22.774204+00:00,3.3722091,9.7743139,25.5697708,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7743139
52,2022-04-13 04:27:26.148063+00:00,3.3736444,9.7659988,25.5388470,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659988
53,2022-04-13 04:27:29.521872+00:00,3.3737845,9.7651873,25.4885979,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651873
54,2022-04-13 04:27:32.895246+00:00,3.3734190,9.7673035,25.4646645,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673035
55,2022-04-13 04:27:36.268657+00:00,3.3732569,9.7682419,25.4369640,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682419
56,2022-04-13 04:27:39.642023+00:00,3.3733377,9.7677736,25.4533348,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677736
57,2022-04-13 04:27:43.016887+00:00,3.3749084,9.7586842,25.4666424,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7586842
58,2022-04-13 04:27:46.390720+00:00,3.3736544,9.7659407,25.4753342,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659407
59,2022-04-13 04:27:49.763083+00:00,3.3723109,9.7737236,25.4313965,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7737236
60,2022-04-13 04:27:53.135991+00:00,3.3728647,9.7705135,25.3743439,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7705135
61,2022-04-13 04:27:56.509800+00:00,3.3737228,9.7655439,25.3199902,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655439
62,2022-04-13 04:27:59.883411+00:00,3.3737311,9.7654963,25.2860069,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654963
63,2022-04-13 04:28:03.256785+00:00,3.3731713,9.7687378,25.2582874,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687378
64,2022-04-13 04:28:06.630040+00:00,3.3732276,9.7684116,25.2429333,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684116
