sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-22 08:50:35.119704+00:00,3.3734667,9.7670279,25.8639412,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670279
38,2022-01-22 08:50:38.493283+00:00,3.3735590,9.7664938,25.8468590,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664938
39,2022-01-22 08:50:41.866688+00:00,3.3734992,9.7668400,25.8241692,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668400
40,2022-01-22 08:50:45.239874+00:00,3.3735051,9.7668047,25.8031921,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668047
41,2022-01-22 08:50:48.613654+00:00,3.3735251,9.7666883,25.7801132,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666883
42,2022-01-22 08:50:51.987229+00:00,3.3736317,9.7660713,25.7445736,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660713
43,2022-01-22 08:50:55.360772+00:00,3.3735332,9.7666416,25.7162361,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666416
44,2022-01-22 08:50:58.734149+00:00,3.3734229,9.7672806,25.6938877,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672806
45,2022-01-22 08:51:02.107651+00:00,3.3735549,9.7665167,25.6788387,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665167
46,2022-01-22 08:51:05.481043+00:00,3.3734283,9.7672491,25.6648445,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672491
47,2022-01-22 08:51:08.854552+00:00,3.3736255,9.7661076,25.6481152,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661076
48,2022-01-22 08:51:12.228134+00:00,3.3734970,9.7668514,25.6184292,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668514
49,2022-01-22 08:51:15.601637+00:00,3.3735147,9.7667494,25.5926304,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667494
50,2022-01-22 08:51:18.975256+00:00,3.3735538,9.7665234,25.5709763,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665234
51,2022-01-22 08:51:22.348885+00:00,3.3735652,9.7664576,25.5377541,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664576
52,2022-01-22 08:51:25.722310+00:00,3.3734527,9.7671089,25.5140781,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671089
53,2022-01-22 08:51:29.095999+00:00,3.3734920,9.7668810,25.4947357,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668810
54,2022-01-22 08:51:32.469470+00:00,3.3733745,9.7675610,25.4797668,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675610
55,2022-01-22 08:51:35.843080+00:00,3.3736606,9.7659054,25.4631443,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659054
56,2022-01-22 08:51:39.216626+00:00,3.3735099,9.7667770,25.4427719,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667770
57,2022-01-22 08:51:42.590305+00:00,3.3734782,9.7669601,25.4185791,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669601
58,2022-01-22 08:51:45.963936+00:00,3.3735256,9.7666864,25.3869858,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666864
59,2022-01-22 08:51:49.337400+00:00,3.3735290,9.7666664,25.3616047,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666664
60,2022-01-22 08:51:52.710986+00:00,3.3735061,9.7667990,25.3376312,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667990
61,2022-01-22 08:51:56.084601+00:00,3.3734741,9.7669849,25.3095837,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669849
62,2022-01-22 08:51:59.458124+00:00,3.3734574,9.7670813,25.2972317,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670813
63,2022-01-22 08:52:02.831786+00:00,3.3735580,9.7664986,25.2791996,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664986
64,2022-01-22 08:52:06.205268+00:00,3.3734488,9.7671309,25.2639713,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7671309
