sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-27 15:01:59.199815+00:00,3.3730593,9.7693872,26.0745239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693872
27,2022-03-27 15:02:02.576548+00:00,3.3743558,9.7618809,26.1032238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618809
28,2022-03-27 15:02:05.953782+00:00,3.3743467,9.7619333,26.1404018,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619333
29,2022-03-27 15:02:09.329997+00:00,3.3734717,9.7669983,26.1389370,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669983
30,2022-03-27 15:02:12.704314+00:00,3.3719480,9.7758274,26.0695152,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7758274
31,2022-03-27 15:02:16.079570+00:00,3.3733132,9.7679167,26.0069847,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679167
32,2022-03-27 15:02:19.455121+00:00,3.3738644,9.7647247,25.9455853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647247
33,2022-03-27 15:02:22.830141+00:00,3.3735619,9.7664757,25.9071388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664757
34,2022-03-27 15:02:26.204346+00:00,3.3729653,9.7699318,25.8914356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699318
35,2022-03-27 15:02:29.578642+00:00,3.3732398,9.7683420,25.8950729,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683420
36,2022-03-27 15:02:32.954534+00:00,3.3752012,9.7569914,25.9259205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7569914
37,2022-03-27 15:02:36.328897+00:00,3.3736196,9.7661419,25.9558029,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661419
38,2022-03-27 15:02:39.702765+00:00,3.3732419,9.7683287,25.9336662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683287
39,2022-03-27 15:02:43.074984+00:00,3.3717887,9.7767506,25.8177834,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767506
40,2022-03-27 15:02:46.448902+00:00,3.3736656,9.7658758,25.7913799,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658758
41,2022-03-27 15:02:49.822895+00:00,3.3739097,9.7644625,25.7407322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644625
42,2022-03-27 15:02:53.196502+00:00,3.3734727,9.7669935,25.7101040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669935
43,2022-03-27 15:02:56.569574+00:00,3.3729734,9.7698841,25.6930466,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698841
44,2022-03-27 15:02:59.943081+00:00,3.3736706,9.7658472,25.7074013,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658472
45,2022-03-27 15:03:03.317970+00:00,3.3748832,9.7588310,25.7502117,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7588310
46,2022-03-27 15:03:06.690994+00:00,3.3735003,9.7668324,25.7560291,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668324
47,2022-03-27 15:03:10.063514+00:00,3.3725185,9.7725201,25.7098141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725201
48,2022-03-27 15:03:13.435824+00:00,3.3726678,9.7716551,25.6322174,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7716551
49,2022-03-27 15:03:16.809331+00:00,3.3738322,9.7649107,25.5592861,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649107
50,2022-03-27 15:03:20.182455+00:00,3.3735628,9.7664709,25.5426483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664709
51,2022-03-27 15:03:23.555360+00:00,3.3732882,9.7680616,25.5220604,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680616
52,2022-03-27 15:03:26.927853+00:00,3.3730221,9.7696018,25.4941692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696018
53,2022-03-27 15:03:30.302118+00:00,3.3747363,9.7596788,25.5335636,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7596788
54,2022-03-27 15:03:33.675549+00:00,3.3740413,9.7637014,25.5723763,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637014
55,2022-03-27 15:03:37.048556+00:00,3.3734133,9.7673368,25.5597668,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673368
56,2022-03-27 15:03:40.419652+00:00,3.3716803,9.7773800,25.4667931,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7773800
57,2022-03-27 15:03:43.792453+00:00,3.3735042,9.7668104,25.4159622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668104
58,2022-03-27 15:03:47.165858+00:00,3.3739166,9.7644224,25.3639736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644224
59,2022-03-27 15:03:50.538679+00:00,3.3734403,9.7671804,25.3311176,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671804
60,2022-03-27 15:03:53.911075+00:00,3.3729825,9.7698317,25.3088322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698317
61,2022-03-27 15:03:57.283726+00:00,3.3732789,9.7681150,25.3215389,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681150
62,2022-03-27 15:04:00.658053+00:00,3.3752160,9.7569056,25.3461056,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7569056
63,2022-03-27 15:04:04.031084+00:00,3.3735104,9.7667742,25.3787861,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667742
64,2022-03-27 15:04:07.403410+00:00,3.3731165,9.7690563,25.3504086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690563
