sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-04 18:02:04.581240+00:00,3.3734093,9.7673597,26.0507069,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673597
29,2022-03-04 18:02:07.954676+00:00,3.3735249,9.7666903,26.0329018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666903
30,2022-03-04 18:02:11.328090+00:00,3.3736017,9.7662458,26.0295658,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662458
31,2022-03-04 18:02:14.701412+00:00,3.3733857,9.7674961,25.9989700,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674961
32,2022-03-04 18:02:18.074638+00:00,3.3734248,9.7672701,25.9715843,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672701
33,2022-03-04 18:02:21.448071+00:00,3.3735800,9.7663717,25.9369545,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663717
34,2022-03-04 18:02:24.821306+00:00,3.3735752,9.7663994,25.9128017,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663994
35,2022-03-04 18:02:28.194678+00:00,3.3735061,9.7667990,25.8822556,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667990
36,2022-03-04 18:02:31.567762+00:00,3.3732977,9.7680063,25.8698788,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
37,2022-03-04 18:02:34.941136+00:00,3.3734512,9.7671165,25.8553162,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671165
38,2022-03-04 18:02:38.314385+00:00,3.3735743,9.7664042,25.8357658,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664042
39,2022-03-04 18:02:41.687941+00:00,3.3735814,9.7663631,25.8211536,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663631
40,2022-03-04 18:02:45.061095+00:00,3.3733723,9.7675743,25.7972202,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675743
41,2022-03-04 18:02:48.434372+00:00,3.3734283,9.7672491,25.7585182,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672491
42,2022-03-04 18:02:51.807820+00:00,3.3736563,9.7659292,25.7318382,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659292
43,2022-03-04 18:02:55.180896+00:00,3.3735008,9.7668295,25.7079773,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668295
44,2022-03-04 18:02:58.554374+00:00,3.3734272,9.7672558,25.6753712,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672558
45,2022-03-04 18:03:01.927491+00:00,3.3734088,9.7673626,25.6622868,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673626
46,2022-03-04 18:03:05.300936+00:00,3.3734422,9.7671700,25.6502266,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671700
47,2022-03-04 18:03:08.674295+00:00,3.3735886,9.7663221,25.6413727,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663221
48,2022-03-04 18:03:12.047570+00:00,3.3734658,9.7670326,25.6167583,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670326
49,2022-03-04 18:03:15.420776+00:00,3.3733568,9.7676630,25.5906315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676630
50,2022-03-04 18:03:18.794061+00:00,3.3734655,9.7670345,25.5627441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670345
51,2022-03-04 18:03:22.167528+00:00,3.3736532,9.7659473,25.5303974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659473
52,2022-03-04 18:03:25.540783+00:00,3.3735096,9.7667789,25.5010700,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667789
53,2022-03-04 18:03:28.914043+00:00,3.3733764,9.7675505,25.4855957,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675505
54,2022-03-04 18:03:32.287221+00:00,3.3733549,9.7676744,25.4627991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676744
55,2022-03-04 18:03:35.660588+00:00,3.3735266,9.7666807,25.4511871,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666807
56,2022-03-04 18:03:39.034031+00:00,3.3735819,9.7663603,25.4419270,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663603
57,2022-03-04 18:03:42.407154+00:00,3.3733292,9.7678242,25.4149895,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678242
58,2022-03-04 18:03:45.780466+00:00,3.3734140,9.7673330,25.3849983,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673330
59,2022-03-04 18:03:49.153665+00:00,3.3735745,9.7664032,25.3503456,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664032
60,2022-03-04 18:03:52.527250+00:00,3.3736281,9.7660933,25.3264351,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660933
61,2022-03-04 18:03:55.900522+00:00,3.3734384,9.7671909,25.2997189,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671909
62,2022-03-04 18:03:59.273616+00:00,3.3732913,9.7680435,25.2794991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680435
63,2022-03-04 18:04:02.646809+00:00,3.3734353,9.7672091,25.2705364,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672091
64,2022-03-04 18:04:06.020324+00:00,3.3735170,9.7667360,25.2588634,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667360
