sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-21 22:01:40.106624+00:00,3.3734083,9.7673655,26.2143440,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673655
21,2022-02-21 22:01:43.479925+00:00,3.3733606,9.7676411,26.2183037,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676411
22,2022-02-21 22:01:46.853633+00:00,3.3737772,9.7652302,26.2220097,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652302
23,2022-02-21 22:01:50.228018+00:00,3.3742757,9.7623444,26.2186241,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623444
24,2022-02-21 22:01:53.601225+00:00,3.3731852,9.7686577,26.2041759,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686577
25,2022-02-21 22:01:56.973702+00:00,3.3727465,9.7711992,26.1556072,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711992
26,2022-02-21 22:02:00.347469+00:00,3.3736472,9.7659826,26.1266327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659826
27,2022-02-21 22:02:03.721016+00:00,3.3735137,9.7667561,26.0646229,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667561
28,2022-02-21 22:02:07.094425+00:00,3.3734803,9.7669487,26.0404396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669487
29,2022-02-21 22:02:10.467813+00:00,3.3734341,9.7672157,26.0215111,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
30,2022-02-21 22:02:13.841071+00:00,3.3733959,9.7674370,26.0224876,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674370
31,2022-02-21 22:02:17.215091+00:00,3.3742025,9.7627678,26.0307674,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7627678
32,2022-02-21 22:02:20.589046+00:00,3.3738644,9.7647247,26.0205154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647247
33,2022-02-21 22:02:23.961721+00:00,3.3727360,9.7712593,25.9772568,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712593
34,2022-02-21 22:02:27.334592+00:00,3.3731837,9.7686653,25.9526005,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
35,2022-02-21 22:02:30.708476+00:00,3.3736639,9.7658854,25.9146252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
36,2022-02-21 22:02:34.081855+00:00,3.3734488,9.7671309,25.8599758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671309
37,2022-02-21 22:02:37.455239+00:00,3.3734281,9.7672510,25.8355637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672510
38,2022-02-21 22:02:40.828603+00:00,3.3734169,9.7673149,25.8295326,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673149
39,2022-02-21 22:02:44.202149+00:00,3.3735943,9.7662888,25.8351173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662888
40,2022-02-21 22:02:47.576481+00:00,3.3743320,9.7620192,25.8346710,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620192
41,2022-02-21 22:02:50.949776+00:00,3.3734865,9.7669125,25.8180065,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
42,2022-02-21 22:02:54.322137+00:00,3.3726077,9.7720032,25.7719917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7720032
43,2022-02-21 22:02:57.695880+00:00,3.3734570,9.7670841,25.7443504,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670841
44,2022-02-21 22:03:01.069123+00:00,3.3736079,9.7662096,25.6953907,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662096
45,2022-02-21 22:03:04.442848+00:00,3.3735137,9.7667561,25.6577644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667561
46,2022-02-21 22:03:07.816178+00:00,3.3735089,9.7667828,25.6368847,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667828
47,2022-02-21 22:03:11.189062+00:00,3.3732123,9.7685003,25.6446095,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685003
48,2022-02-21 22:03:14.563460+00:00,3.3740520,9.7636385,25.6493454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636385
49,2022-02-21 22:03:17.937551+00:00,3.3741164,9.7632666,25.6363335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632666
50,2022-02-21 22:03:21.310416+00:00,3.3729756,9.7698708,25.6138802,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698708
51,2022-02-21 22:03:24.683116+00:00,3.3727427,9.7712212,25.5755749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7712212
52,2022-02-21 22:03:28.056835+00:00,3.3737419,9.7654333,25.5397434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654333
53,2022-02-21 22:03:31.430244+00:00,3.3734984,9.7668438,25.4826603,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668438
54,2022-02-21 22:03:34.803595+00:00,3.3733888,9.7674780,25.4622555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674780
55,2022-02-21 22:03:38.177015+00:00,3.3734808,9.7669458,25.4445267,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
56,2022-02-21 22:03:41.550298+00:00,3.3733597,9.7676468,25.4525967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676468
57,2022-02-21 22:03:44.924407+00:00,3.3743076,9.7621593,25.4543972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621593
58,2022-02-21 22:03:48.298222+00:00,3.3736830,9.7657747,25.4419270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657747
59,2022-02-21 22:03:51.670820+00:00,3.3726647,9.7716732,25.3984947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7716732
60,2022-02-21 22:03:55.043851+00:00,3.3732083,9.7685242,25.3728104,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685242
61,2022-02-21 22:03:58.417577+00:00,3.3736691,9.7658558,25.3344498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658558
62,2022-02-21 22:04:01.790958+00:00,3.3734484,9.7671337,25.2816830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671337
63,2022-02-21 22:04:05.164355+00:00,3.3734722,9.7669954,25.2626247,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669954
64,2022-02-21 22:04:08.537474+00:00,3.3733013,9.7679844,25.2620907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679844
