sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-15 12:02:41.904412+00:00,3.3732305,9.7683954,25.8921089,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683954
40,2022-02-15 12:02:45.277932+00:00,3.3732471,9.7682991,25.8696995,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682991
41,2022-02-15 12:02:48.651637+00:00,3.3735769,9.7663898,25.8329716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663898
42,2022-02-15 12:02:52.025465+00:00,3.3736184,9.7661495,25.7966824,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661495
43,2022-02-15 12:02:55.399050+00:00,3.3734722,9.7669954,25.7559414,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669954
44,2022-02-15 12:02:58.772648+00:00,3.3734567,9.7670851,25.7464790,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670851
45,2022-02-15 12:03:02.146001+00:00,3.3733032,9.7679749,25.7356281,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679749
46,2022-02-15 12:03:05.519995+00:00,3.3737345,9.7654762,25.7276707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654762
47,2022-02-15 12:03:08.893894+00:00,3.3737237,9.7655392,25.7149944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655392
48,2022-02-15 12:03:12.267006+00:00,3.3731616,9.7687941,25.6828136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687941
49,2022-02-15 12:03:15.640191+00:00,3.3733718,9.7675772,25.6535339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675772
50,2022-02-15 12:03:19.013650+00:00,3.3736694,9.7658539,25.6207809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658539
51,2022-02-15 12:03:22.386864+00:00,3.3734529,9.7671070,25.5861816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671070
52,2022-02-15 12:03:25.760283+00:00,3.3734846,9.7669239,25.5550213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669239
53,2022-02-15 12:03:29.133397+00:00,3.3732963,9.7680140,25.5570354,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680140
54,2022-02-15 12:03:32.506732+00:00,3.3735323,9.7666473,25.5434780,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666473
55,2022-02-15 12:03:35.880261+00:00,3.3736997,9.7656784,25.5348721,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656784
56,2022-02-15 12:03:39.253600+00:00,3.3734999,9.7668352,25.5098305,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668352
57,2022-02-15 12:03:42.626655+00:00,3.3731656,9.7687712,25.4837246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687712
58,2022-02-15 12:03:45.999841+00:00,3.3734221,9.7672853,25.4559803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672853
59,2022-02-15 12:03:49.373391+00:00,3.3736897,9.7657366,25.4292717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657366
60,2022-02-15 12:03:52.746678+00:00,3.3734508,9.7671204,25.3773613,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671204
61,2022-02-15 12:03:56.119789+00:00,3.3733416,9.7677517,25.3604012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677517
62,2022-02-15 12:03:59.493057+00:00,3.3733749,9.7675591,25.3545437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675591
63,2022-02-15 12:04:02.866496+00:00,3.3735714,9.7664213,25.3508816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664213
64,2022-02-15 12:04:06.240067+00:00,3.3737135,9.7655983,25.3375244,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655983
