sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-14 16:51:02.368738+00:00,3.3741453,9.7630997,25.6841621,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630997
46,2022-04-14 16:51:05.743198+00:00,3.3738971,9.7645359,25.6698761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645359
47,2022-04-14 16:51:09.116550+00:00,3.3728259,9.7707396,25.6392365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707396
48,2022-04-14 16:51:12.490036+00:00,3.3730459,9.7694635,25.6063232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694635
49,2022-04-14 16:51:15.864197+00:00,3.3736668,9.7658691,25.5715446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658691
50,2022-04-14 16:51:19.237976+00:00,3.3734193,9.7673016,25.5139484,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673016
51,2022-04-14 16:51:22.611315+00:00,3.3734198,9.7672987,25.4931889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672987
52,2022-04-14 16:51:25.984394+00:00,3.3734133,9.7673368,25.4750061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673368
53,2022-04-14 16:51:29.357737+00:00,3.3734145,9.7673292,25.4911880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673292
54,2022-04-14 16:51:32.731833+00:00,3.3742151,9.7626953,25.4870319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626953
55,2022-04-14 16:51:36.105221+00:00,3.3735290,9.7666664,25.4674892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666664
56,2022-04-14 16:51:39.477780+00:00,3.3726373,9.7718315,25.4244461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718315
57,2022-04-14 16:51:42.850952+00:00,3.3733287,9.7678261,25.3971100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678261
58,2022-04-14 16:51:46.224582+00:00,3.3734937,9.7668715,25.3508396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668715
59,2022-04-14 16:51:49.598039+00:00,3.3735745,9.7664032,25.3124809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664032
60,2022-04-14 16:51:52.971648+00:00,3.3733945,9.7674456,25.2818317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674456
61,2022-04-14 16:51:56.344935+00:00,3.3732610,9.7682190,25.2914047,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682190
62,2022-04-14 16:51:59.718747+00:00,3.3737292,9.7655077,25.2919827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655077
63,2022-04-14 16:52:03.093289+00:00,3.3742633,9.7624168,25.2836723,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624168
64,2022-04-14 16:52:06.466353+00:00,3.3729768,9.7698641,25.2590771,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698641
