sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-29 13:50:59.317913+00:00,3.3732285,9.7684069,25.6942387,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684069
45,2022-03-29 13:51:02.692200+00:00,3.3742771,9.7623358,25.6961403,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623358
46,2022-03-29 13:51:06.065893+00:00,3.3738325,9.7649088,25.6884708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649088
47,2022-03-29 13:51:09.438659+00:00,3.3727336,9.7712736,25.6495228,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7712736
48,2022-03-29 13:51:12.811722+00:00,3.3730989,9.7691584,25.6203632,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691584
49,2022-03-29 13:51:16.185216+00:00,3.3735895,9.7663155,25.5885296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
50,2022-03-29 13:51:19.558609+00:00,3.3735423,9.7665892,25.5296097,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665892
51,2022-03-29 13:51:22.932074+00:00,3.3733420,9.7677488,25.5096550,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677488
52,2022-03-29 13:51:26.305333+00:00,3.3733442,9.7677374,25.4893150,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677374
53,2022-03-29 13:51:29.678861+00:00,3.3735857,9.7663383,25.4991112,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663383
54,2022-03-29 13:51:33.053108+00:00,3.3743753,9.7617683,25.5051212,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7617683
55,2022-03-29 13:51:36.426372+00:00,3.3733397,9.7677631,25.4892731,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677631
56,2022-03-29 13:51:39.798905+00:00,3.3725772,9.7721806,25.4438553,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721806
57,2022-03-29 13:51:43.172266+00:00,3.3733990,9.7674189,25.4114838,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674189
58,2022-03-29 13:51:46.545687+00:00,3.3735914,9.7663059,25.3560505,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663059
59,2022-03-29 13:51:49.919201+00:00,3.3734741,9.7669849,25.3310337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
60,2022-03-29 13:51:53.292311+00:00,3.3734179,9.7673101,25.3057003,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673101
61,2022-03-29 13:51:56.665778+00:00,3.3732824,9.7680950,25.3170738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680950
62,2022-03-29 13:52:00.039647+00:00,3.3739319,9.7643347,25.3162575,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643347
63,2022-03-29 13:52:03.413602+00:00,3.3741608,9.7630091,25.3062382,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7630091
64,2022-03-29 13:52:06.786552+00:00,3.3728747,9.7704563,25.2857914,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7704563
