sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-23 10:13:32.305941+00:00,3.3738661,9.7647142,26.2498112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647142
19,2022-04-23 10:13:35.680001+00:00,3.3737845,9.7651873,26.2246342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651873
20,2022-04-23 10:13:39.053584+00:00,3.3732848,9.7680807,26.1938763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680807
21,2022-04-23 10:13:42.427010+00:00,3.3730881,9.7692194,26.1751175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692194
22,2022-04-23 10:13:45.801348+00:00,3.3740773,9.7634926,26.1995773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634926
23,2022-04-23 10:13:49.176104+00:00,3.3746014,9.7604609,26.2332973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604609
24,2022-04-23 10:13:52.549798+00:00,3.3734078,9.7673683,26.2325592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
25,2022-04-23 10:13:55.922022+00:00,3.3719857,9.7756081,26.1560421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7756081
26,2022-04-23 10:13:59.295824+00:00,3.3733859,9.7674952,26.1062565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674952
27,2022-04-23 10:14:02.670013+00:00,3.3738151,9.7650108,26.0452518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650108
28,2022-04-23 10:14:06.043611+00:00,3.3736029,9.7662382,26.0213776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662382
29,2022-04-23 10:14:09.416907+00:00,3.3729382,9.7700882,25.9919758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700882
30,2022-04-23 10:14:12.790479+00:00,3.3733172,9.7678938,25.9943295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678938
31,2022-04-23 10:14:16.165588+00:00,3.3748956,9.7587585,26.0202885,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587585
32,2022-04-23 10:14:19.539686+00:00,3.3739223,9.7643890,26.0497055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643890
33,2022-04-23 10:14:22.913041+00:00,3.3730674,9.7693396,26.0240536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693396
34,2022-04-23 10:14:26.285024+00:00,3.3720057,9.7754927,25.9279022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754927
35,2022-04-23 10:14:29.658974+00:00,3.3735929,9.7662973,25.9010029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662973
36,2022-04-23 10:14:33.033156+00:00,3.3739719,9.7641020,25.8485603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641020
37,2022-04-23 10:14:36.406632+00:00,3.3733096,9.7679367,25.8230972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679367
38,2022-04-23 10:14:39.780156+00:00,3.3731637,9.7687826,25.7923603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687826
39,2022-04-23 10:14:43.153796+00:00,3.3734717,9.7669983,25.8155289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669983
40,2022-04-23 10:14:46.529021+00:00,3.3750639,9.7577848,25.8442421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577848
41,2022-04-23 10:14:49.902789+00:00,3.3735199,9.7667198,25.8542881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667198
42,2022-04-23 10:14:53.275119+00:00,3.3722966,9.7738066,25.7996483,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738066
43,2022-04-23 10:14:56.648249+00:00,3.3728106,9.7708273,25.7316818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708273
44,2022-04-23 10:15:00.022262+00:00,3.3738432,9.7648478,25.6653748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648478
45,2022-04-23 10:15:03.396009+00:00,3.3736544,9.7659407,25.6489944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659407
46,2022-04-23 10:15:06.769343+00:00,3.3731456,9.7688866,25.6188679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688866
47,2022-04-23 10:15:10.142656+00:00,3.3731284,9.7689867,25.6021309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689867
48,2022-04-23 10:15:13.517246+00:00,3.3744369,9.7614126,25.6365318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614126
49,2022-04-23 10:15:16.891658+00:00,3.3743718,9.7617884,25.6638069,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617884
50,2022-04-23 10:15:20.265179+00:00,3.3732715,9.7681580,25.6571255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681580
51,2022-04-23 10:15:23.637167+00:00,3.3718467,9.7764149,25.5612984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7764149
52,2022-04-23 10:15:27.010891+00:00,3.3735375,9.7666168,25.5305500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666168
53,2022-04-23 10:15:30.384823+00:00,3.3738694,9.7646961,25.4818974,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646961
54,2022-04-23 10:15:33.758454+00:00,3.3734720,9.7669964,25.4564819,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669964
55,2022-04-23 10:15:37.131507+00:00,3.3729672,9.7699203,25.4264584,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699203
56,2022-04-23 10:15:40.504962+00:00,3.3733387,9.7677689,25.4308968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677689
57,2022-04-23 10:15:43.880150+00:00,3.3750663,9.7577715,25.4561768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7577715
58,2022-04-23 10:15:47.253909+00:00,3.3737473,9.7654018,25.4829197,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654018
59,2022-04-23 10:15:50.626828+00:00,3.3727131,9.7713928,25.4456997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713928
60,2022-04-23 10:15:53.999257+00:00,3.3722951,9.7738152,25.3642139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738152
61,2022-04-23 10:15:57.373030+00:00,3.3736796,9.7657948,25.3210659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657948
62,2022-04-23 10:16:00.746908+00:00,3.3737769,9.7652321,25.2758198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652321
63,2022-04-23 10:16:04.120272+00:00,3.3732829,9.7680912,25.2556152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680912
64,2022-04-23 10:16:07.493471+00:00,3.3730989,9.7691584,25.2318211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691584
