sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-19 22:49:31.150428+00:00,3.3734217,9.7672882,26.2874088,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7672882
19,2022-01-19 22:49:34.524319+00:00,3.3739276,9.7643595,26.2892609,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7643595
20,2022-01-19 22:49:37.898001+00:00,3.3737864,9.7651758,26.2624149,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7651758
21,2022-01-19 22:49:41.270961+00:00,3.3731229,9.7690182,26.2414837,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7690182
22,2022-01-19 22:49:44.643978+00:00,3.3733053,9.7679615,26.2022209,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7679615
23,2022-01-19 22:49:48.017733+00:00,3.3737688,9.7652779,26.1684418,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7652779
24,2022-01-19 22:49:51.391146+00:00,3.3735623,9.7664738,26.1217175,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664738
25,2022-01-19 22:49:54.764435+00:00,3.3734474,9.7671385,26.0977459,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7671385
26,2022-01-19 22:49:58.137753+00:00,3.3734555,9.7670918,26.0940762,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670918
27,2022-01-19 22:50:01.511219+00:00,3.3735580,9.7664986,26.0864143,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664986
28,2022-01-19 22:50:04.885022+00:00,3.3739929,9.7639809,26.0777130,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7639809
29,2022-01-19 22:50:08.258283+00:00,3.3734565,9.7670860,26.0599842,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670860
30,2022-01-19 22:50:11.631166+00:00,3.3731046,9.7691240,26.0320168,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7691240
31,2022-01-19 22:50:15.004666+00:00,3.3735504,9.7665434,25.9926987,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665434
32,2022-01-19 22:50:18.378246+00:00,3.3737264,9.7655239,25.9646969,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7655239
33,2022-01-19 22:50:21.751615+00:00,3.3735423,9.7665892,25.9101276,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665892
34,2022-01-19 22:50:25.124976+00:00,3.3734994,9.7668381,25.8985996,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668381
35,2022-01-19 22:50:28.498188+00:00,3.3733606,9.7676411,25.8895035,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7676411
36,2022-01-19 22:50:31.872584+00:00,3.3736987,9.7656841,25.8931866,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656841
37,2022-01-19 22:50:35.247163+00:00,3.3739495,9.7642326,25.8783302,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7642326
38,2022-01-19 22:50:38.620908+00:00,3.3731885,9.7686386,25.8494778,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7686386
39,2022-01-19 22:50:41.994770+00:00,3.3732183,9.7684660,25.8224945,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7684660
40,2022-01-19 22:50:45.368922+00:00,3.3736343,9.7660570,25.7857685,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660570
41,2022-01-19 22:50:48.743136+00:00,3.3736992,9.7656813,25.7513447,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7656813
42,2022-01-19 22:50:52.117199+00:00,3.3734865,9.7669125,25.7101688,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669125
43,2022-01-19 22:50:55.491070+00:00,3.3733301,9.7678185,25.7022667,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7678185
44,2022-01-19 22:50:58.864845+00:00,3.3734870,9.7669096,25.6981087,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669096
45,2022-01-19 22:51:02.239537+00:00,3.3740151,9.7638531,25.6930027,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7638531
46,2022-01-19 22:51:05.613645+00:00,3.3736148,9.7661705,25.6747093,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661705
47,2022-01-19 22:51:08.987256+00:00,3.3731039,9.7691288,25.6452942,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7691288
48,2022-01-19 22:51:12.361251+00:00,3.3733857,9.7674961,25.6197262,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674961
49,2022-01-19 22:51:15.735533+00:00,3.3737657,9.7652960,25.5785542,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652960
50,2022-01-19 22:51:19.109490+00:00,3.3734677,9.7670212,25.5304623,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670212
51,2022-01-19 22:51:22.483493+00:00,3.3734932,9.7668743,25.5122700,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668743
52,2022-01-19 22:51:25.856974+00:00,3.3734007,9.7674093,25.5106125,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7674093
53,2022-01-19 22:51:29.231336+00:00,3.3735688,9.7664366,25.4994164,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664366
54,2022-01-19 22:51:32.605824+00:00,3.3741083,9.7633123,25.5011806,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7633123
55,2022-01-19 22:51:35.979737+00:00,3.3733788,9.7675362,25.4664478,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675362
56,2022-01-19 22:51:39.353108+00:00,3.3730352,9.7695265,25.4373093,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7695265
57,2022-01-19 22:51:42.727251+00:00,3.3735685,9.7664375,25.4135170,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664375
58,2022-01-19 22:51:46.101307+00:00,3.3736532,9.7659473,25.3690624,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659473
59,2022-01-19 22:51:49.475296+00:00,3.3735387,9.7666101,25.3278751,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666101
60,2022-01-19 22:51:52.849051+00:00,3.3733637,9.7676229,25.3183403,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676229
61,2022-01-19 22:51:56.222920+00:00,3.3733656,9.7676134,25.3119640,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676134
62,2022-01-19 22:51:59.596909+00:00,3.3739028,9.7645025,25.3117924,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7645025
63,2022-01-19 22:52:02.971426+00:00,3.3738265,9.7649441,25.2877426,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7649441
64,2022-01-19 22:52:06.344763+00:00,3.3731070,9.7691107,25.2682686,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7691107
