sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-01 00:49:15.724486+00:00,3.3733575,9.7676592,26.3838959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676592
14,2022-02-01 00:49:19.098815+00:00,3.3741527,9.7630568,26.3893280,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630568
15,2022-02-01 00:49:22.472760+00:00,3.3739095,9.7644634,26.3686104,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644634
16,2022-02-01 00:49:25.845707+00:00,3.3728828,9.7704086,26.3349609,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704086
17,2022-02-01 00:49:29.219168+00:00,3.3731730,9.7687283,26.3025303,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687283
18,2022-02-01 00:49:32.592969+00:00,3.3737569,9.7653475,26.2648640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653475
19,2022-02-01 00:49:35.966578+00:00,3.3734670,9.7670259,26.2090302,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670259
20,2022-02-01 00:49:39.340280+00:00,3.3735442,9.7665777,26.1840935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
21,2022-02-01 00:49:42.713693+00:00,3.3734310,9.7672338,26.1858616,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672338
22,2022-02-01 00:49:46.087139+00:00,3.3736408,9.7660189,26.1828747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660189
23,2022-02-01 00:49:49.461311+00:00,3.3742394,9.7625542,26.1813354,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625542
24,2022-02-01 00:49:52.834697+00:00,3.3735433,9.7665844,26.1681442,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665844
25,2022-02-01 00:49:56.207396+00:00,3.3727522,9.7711668,26.1224518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711668
26,2022-02-01 00:49:59.580684+00:00,3.3734398,9.7671833,26.0879421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671833
27,2022-02-01 00:50:02.954220+00:00,3.3736649,9.7658806,26.0449581,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658806
28,2022-02-01 00:50:06.327797+00:00,3.3735666,9.7664490,26.0034962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664490
29,2022-02-01 00:50:09.701146+00:00,3.3735785,9.7663794,25.9838104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663794
30,2022-02-01 00:50:13.074062+00:00,3.3732972,9.7680092,25.9841061,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680092
31,2022-02-01 00:50:16.448173+00:00,3.3739257,9.7643700,25.9890137,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643700
32,2022-02-01 00:50:19.822179+00:00,3.3741357,9.7631540,25.9735489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631540
33,2022-02-01 00:50:23.195118+00:00,3.3730783,9.7692757,25.9531631,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692757
34,2022-02-01 00:50:26.567916+00:00,3.3728778,9.7704382,25.9153233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704382
35,2022-02-01 00:50:29.941536+00:00,3.3737111,9.7656116,25.8776798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656116
36,2022-02-01 00:50:33.314883+00:00,3.3734913,9.7668848,25.8230972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
37,2022-02-01 00:50:36.688197+00:00,3.3735037,9.7668133,25.7944775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668133
38,2022-02-01 00:50:40.061756+00:00,3.3735709,9.7664242,25.7847214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
39,2022-02-01 00:50:43.434968+00:00,3.3734093,9.7673597,25.7889290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673597
40,2022-02-01 00:50:46.809064+00:00,3.3741832,9.7628803,25.7877045,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628803
41,2022-02-01 00:50:50.182812+00:00,3.3737507,9.7653837,25.7788219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653837
42,2022-02-01 00:50:53.555515+00:00,3.3727889,9.7709541,25.7318153,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709541
43,2022-02-01 00:50:56.928748+00:00,3.3733127,9.7679186,25.7058315,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679186
44,2022-02-01 00:51:00.302114+00:00,3.3737009,9.7656708,25.6754379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656708
45,2022-02-01 00:51:03.675617+00:00,3.3734670,9.7670259,25.6175041,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670259
46,2022-02-01 00:51:07.049174+00:00,3.3735242,9.7666950,25.5929146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
47,2022-02-01 00:51:10.422409+00:00,3.3733265,9.7678394,25.5970821,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678394
48,2022-02-01 00:51:13.796013+00:00,3.3736920,9.7657223,25.5928917,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657223
49,2022-02-01 00:51:17.170047+00:00,3.3743057,9.7621708,25.5902615,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621708
50,2022-02-01 00:51:20.543418+00:00,3.3732996,9.7679949,25.5732956,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679949
51,2022-02-01 00:51:23.916001+00:00,3.3727968,9.7709074,25.5342388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709074
52,2022-02-01 00:51:27.289716+00:00,3.3736291,9.7660866,25.5008755,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660866
53,2022-02-01 00:51:30.663093+00:00,3.3734896,9.7668943,25.4534664,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668943
54,2022-02-01 00:51:34.036561+00:00,3.3735995,9.7662582,25.4130859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662582
55,2022-02-01 00:51:37.409931+00:00,3.3735399,9.7666025,25.3980408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666025
56,2022-02-01 00:51:40.783287+00:00,3.3732796,9.7681112,25.3962708,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681112
57,2022-02-01 00:51:44.157211+00:00,3.3740306,9.7637625,25.4066849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637625
58,2022-02-01 00:51:47.531187+00:00,3.3740299,9.7637672,25.3908501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637672
59,2022-02-01 00:51:50.904048+00:00,3.3729622,9.7699499,25.3568249,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699499
60,2022-02-01 00:51:54.277014+00:00,3.3729730,9.7698870,25.3296356,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698870
61,2022-02-01 00:51:57.650527+00:00,3.3737473,9.7654018,25.2910843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654018
62,2022-02-01 00:52:01.023901+00:00,3.3734698,9.7670097,25.2373657,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670097
63,2022-02-01 00:52:04.397246+00:00,3.3735027,9.7668190,25.2126045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668190
64,2022-02-01 00:52:07.770827+00:00,3.3733971,9.7674303,25.2041340,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674303
