sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-21 06:03:03.419665+00:00,3.3734722,9.7669954,25.6930904,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669954
46,2022-01-21 06:03:06.793023+00:00,3.3735039,9.7668123,25.6858864,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668123
47,2022-01-21 06:03:10.166574+00:00,3.3735721,9.7664165,25.6651096,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664165
48,2022-01-21 06:03:13.540201+00:00,3.3735158,9.7667427,25.6491470,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667427
49,2022-01-21 06:03:16.913580+00:00,3.3734927,9.7668762,25.6208897,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668762
50,2022-01-21 06:03:20.287031+00:00,3.3734717,9.7669983,25.5899734,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669983
51,2022-01-21 06:03:23.660566+00:00,3.3735442,9.7665777,25.5656548,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665777
52,2022-01-21 06:03:27.033923+00:00,3.3736267,9.7661009,25.5358543,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661009
53,2022-01-21 06:03:30.407592+00:00,3.3734839,9.7669277,25.5199242,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669277
54,2022-01-21 06:03:33.781067+00:00,3.3734260,9.7672634,25.4987640,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672634
55,2022-01-21 06:03:37.154427+00:00,3.3734751,9.7669783,25.4827671,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669783
56,2022-01-21 06:03:40.527955+00:00,3.3735135,9.7667561,25.4623623,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667561
57,2022-01-21 06:03:43.901393+00:00,3.3735108,9.7667723,25.4491253,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667723
58,2022-01-21 06:03:47.274780+00:00,3.3735423,9.7665892,25.4226055,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665892
59,2022-01-21 06:03:50.648343+00:00,3.3734751,9.7669783,25.3965282,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669783
60,2022-01-21 06:03:54.021706+00:00,3.3735223,9.7667055,25.3604221,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667055
61,2022-01-21 06:03:57.395247+00:00,3.3735726,9.7664146,25.3347073,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664146
62,2022-01-21 06:04:00.768771+00:00,3.3734782,9.7669601,25.3124599,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669601
63,2022-01-21 06:04:04.141910+00:00,3.3734541,9.7671003,25.2922611,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671003
64,2022-01-21 06:04:07.515590+00:00,3.3734434,9.7671633,25.2751770,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671633
