sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-10 03:49:49.613623+00:00,3.3736668,9.7658691,26.1950741,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658691
24,2022-04-10 03:49:52.986712+00:00,3.3734009,9.7674074,26.1654167,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674074
25,2022-04-10 03:49:56.360638+00:00,3.3734274,9.7672548,26.1403580,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672548
26,2022-04-10 03:49:59.734111+00:00,3.3736434,9.7660036,26.1087666,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660036
27,2022-04-10 03:50:03.107644+00:00,3.3735268,9.7666798,26.0779839,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666798
28,2022-04-10 03:50:06.480927+00:00,3.3735454,9.7665710,26.0482082,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665710
29,2022-04-10 03:50:09.854270+00:00,3.3733511,9.7676973,26.0375557,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
30,2022-04-10 03:50:13.227457+00:00,3.3734436,9.7671614,26.0206051,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671614
31,2022-04-10 03:50:16.600930+00:00,3.3735914,9.7663059,26.0071888,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663059
32,2022-04-10 03:50:19.974171+00:00,3.3734975,9.7668486,25.9939003,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668486
33,2022-04-10 03:50:23.347669+00:00,3.3733447,9.7677336,25.9627323,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677336
34,2022-04-10 03:50:26.721003+00:00,3.3734782,9.7669601,25.9299946,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669601
35,2022-04-10 03:50:30.094674+00:00,3.3737288,9.7655106,25.9020824,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655106
36,2022-04-10 03:50:33.467992+00:00,3.3734725,9.7669935,25.8733978,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669935
37,2022-04-10 03:50:36.841388+00:00,3.3734670,9.7670259,25.8466358,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670259
38,2022-04-10 03:50:40.214646+00:00,3.3733578,9.7676582,25.8278770,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676582
39,2022-04-10 03:50:43.587950+00:00,3.3734627,9.7670507,25.8201733,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670507
40,2022-04-10 03:50:46.961511+00:00,3.3736625,9.7658939,25.8084126,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658939
41,2022-04-10 03:50:50.334909+00:00,3.3734279,9.7672520,25.7876148,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672520
42,2022-04-10 03:50:53.707979+00:00,3.3733888,9.7674780,25.7568073,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674780
43,2022-04-10 03:50:57.081571+00:00,3.3735466,9.7665644,25.7304173,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665644
44,2022-04-10 03:51:00.454950+00:00,3.3736269,9.7660999,25.6997032,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660999
45,2022-04-10 03:51:03.828420+00:00,3.3734839,9.7669277,25.6681767,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669277
46,2022-04-10 03:51:07.201701+00:00,3.3733544,9.7676773,25.6523647,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676773
47,2022-04-10 03:51:10.574980+00:00,3.3733902,9.7674704,25.6367950,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674704
48,2022-04-10 03:51:13.948525+00:00,3.3736134,9.7661781,25.6243210,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661781
49,2022-04-10 03:51:17.321847+00:00,3.3735659,9.7664528,25.6104069,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664528
50,2022-04-10 03:51:20.695232+00:00,3.3733540,9.7676811,25.5858307,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676811
51,2022-04-10 03:51:24.068583+00:00,3.3734407,9.7671776,25.5509109,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671776
52,2022-04-10 03:51:27.442017+00:00,3.3735676,9.7664433,25.5220604,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664433
53,2022-04-10 03:51:30.815550+00:00,3.3735778,9.7663832,25.4950180,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663832
54,2022-04-10 03:51:34.188917+00:00,3.3734460,9.7671471,25.4712677,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671471
55,2022-04-10 03:51:37.562008+00:00,3.3733795,9.7675323,25.4553089,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675323
56,2022-04-10 03:51:40.935503+00:00,3.3734574,9.7670813,25.4374828,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670813
57,2022-04-10 03:51:44.308989+00:00,3.3735197,9.7667208,25.4272804,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667208
58,2022-04-10 03:51:47.682291+00:00,3.3734884,9.7669010,25.4066429,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669010
59,2022-04-10 03:51:51.055698+00:00,3.3733988,9.7674208,25.3826904,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674208
60,2022-04-10 03:51:54.428911+00:00,3.3734701,9.7670078,25.3557701,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670078
61,2022-04-10 03:51:57.802458+00:00,3.3736024,9.7662411,25.3191319,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662411
62,2022-04-10 03:52:01.175869+00:00,3.3734879,9.7669039,25.2913837,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669039
63,2022-04-10 03:52:04.549341+00:00,3.3734546,9.7670975,25.2703438,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670975
64,2022-04-10 03:52:07.922599+00:00,3.3733406,9.7677574,25.2525387,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677574
