sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-08 17:27:10.210268+00:00,3.3732629,9.7682076,25.6394348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682076
48,2022-02-08 17:27:13.584089+00:00,3.3737369,9.7654629,25.6397667,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654629
49,2022-02-08 17:27:16.957893+00:00,3.3738270,9.7649412,25.6244755,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649412
50,2022-02-08 17:27:20.330954+00:00,3.3731408,9.7689142,25.6035576,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689142
51,2022-02-08 17:27:23.704206+00:00,3.3732562,9.7682467,25.5792332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682467
52,2022-02-08 17:27:27.077878+00:00,3.3736989,9.7656822,25.5394802,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656822
53,2022-02-08 17:27:30.451298+00:00,3.3735619,9.7664757,25.4990025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664757
54,2022-02-08 17:27:33.825009+00:00,3.3734660,9.7670317,25.4633198,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670317
55,2022-02-08 17:27:37.198199+00:00,3.3732946,9.7680244,25.4621239,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680244
56,2022-02-08 17:27:40.571661+00:00,3.3733826,9.7675142,25.4500370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
57,2022-02-08 17:27:43.945513+00:00,3.3739145,9.7644358,25.4501667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644358
58,2022-02-08 17:27:47.319156+00:00,3.3735609,9.7664824,25.4253330,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664824
59,2022-02-08 17:27:50.692311+00:00,3.3731523,9.7688484,25.4028378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688484
60,2022-02-08 17:27:54.065592+00:00,3.3733835,9.7675095,25.3704834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675095
61,2022-02-08 17:27:57.439424+00:00,3.3736405,9.7660208,25.3358269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660208
62,2022-02-08 17:28:00.813103+00:00,3.3735690,9.7664347,25.2928600,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664347
63,2022-02-08 17:28:04.186553+00:00,3.3734317,9.7672310,25.2684822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
64,2022-02-08 17:28:07.559862+00:00,3.3732495,9.7682848,25.2699165,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682848
