sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-19 07:02:03.035601+00:00,3.3733845,9.7675028,26.1100235,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675028
28,2022-03-19 07:02:06.409827+00:00,3.3740153,9.7638512,26.1105957,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7638512
29,2022-03-19 07:02:09.783442+00:00,3.3735895,9.7663155,26.0816994,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663155
30,2022-03-19 07:02:13.156484+00:00,3.3729491,9.7700243,26.0602798,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7700243
31,2022-03-19 07:02:16.529831+00:00,3.3734045,9.7673874,26.0272732,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673874
32,2022-03-19 07:02:19.903748+00:00,3.3736982,9.7656870,25.9981976,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656870
33,2022-03-19 07:02:23.277114+00:00,3.3734083,9.7673655,25.9404259,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673655
34,2022-03-19 07:02:26.650864+00:00,3.3735352,9.7666311,25.9138813,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666311
35,2022-03-19 07:02:30.024291+00:00,3.3733215,9.7678680,25.9193268,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678680
36,2022-03-19 07:02:33.397920+00:00,3.3735266,9.7666807,25.9130974,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666807
37,2022-03-19 07:02:36.771749+00:00,3.3740406,9.7637053,25.9063072,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7637053
38,2022-03-19 07:02:40.145414+00:00,3.3733134,9.7679148,25.8803253,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679148
39,2022-03-19 07:02:43.518376+00:00,3.3730068,9.7696905,25.8527451,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7696905
40,2022-03-19 07:02:46.892133+00:00,3.3735511,9.7665386,25.8240566,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665386
41,2022-03-19 07:02:50.265706+00:00,3.3734994,9.7668381,25.7785549,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668381
42,2022-03-19 07:02:53.639332+00:00,3.3734350,9.7672110,25.7343426,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672110
43,2022-03-19 07:02:57.012905+00:00,3.3735204,9.7667160,25.7179413,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667160
44,2022-03-19 07:03:00.386180+00:00,3.3732705,9.7681637,25.7201786,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681637
45,2022-03-19 07:03:03.760128+00:00,3.3738596,9.7647524,25.7209759,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7647524
46,2022-03-19 07:03:07.133741+00:00,3.3738515,9.7648001,25.7078667,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648001
47,2022-03-19 07:03:10.507022+00:00,3.3730187,9.7696218,25.6776009,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696218
48,2022-03-19 07:03:13.880343+00:00,3.3731773,9.7687035,25.6504478,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687035
49,2022-03-19 07:03:17.254220+00:00,3.3736506,9.7659626,25.6133957,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659626
50,2022-03-19 07:03:20.627716+00:00,3.3734491,9.7671289,25.5579090,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671289
51,2022-03-19 07:03:24.001206+00:00,3.3734870,9.7669096,25.5310726,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669096
52,2022-03-19 07:03:27.374841+00:00,3.3734286,9.7672472,25.5266628,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672472
53,2022-03-19 07:03:30.748268+00:00,3.3733511,9.7676973,25.5287151,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676973
54,2022-03-19 07:03:34.122418+00:00,3.3740129,9.7638645,25.5269489,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7638645
55,2022-03-19 07:03:37.496023+00:00,3.3735657,9.7664537,25.4986744,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664537
56,2022-03-19 07:03:40.869101+00:00,3.3729196,9.7701960,25.4730949,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7701960
57,2022-03-19 07:03:44.242474+00:00,3.3734040,9.7673903,25.4390888,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673903
58,2022-03-19 07:03:47.616318+00:00,3.3736498,9.7659674,25.4125443,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659674
59,2022-03-19 07:03:50.989769+00:00,3.3733108,9.7679300,25.3586121,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679300
60,2022-03-19 07:03:54.363373+00:00,3.3735728,9.7664127,25.3379974,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664127
61,2022-03-19 07:03:57.736738+00:00,3.3732567,9.7682438,25.3427715,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682438
62,2022-03-19 07:04:01.110447+00:00,3.3736501,9.7659655,25.3327312,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659655
63,2022-03-19 07:04:04.484566+00:00,3.3739591,9.7641764,25.3304100,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7641764
64,2022-03-19 07:04:07.857632+00:00,3.3732641,9.7682009,25.3007698,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682009
