sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-19 20:50:35.471800+00:00,3.3735046,9.7668076,25.7248077,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668076
38,2022-03-19 20:50:38.845178+00:00,3.3730083,9.7696829,25.7330112,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696829
39,2022-03-19 20:50:42.218798+00:00,3.3735013,9.7668266,25.7422848,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668266
40,2022-03-19 20:50:45.594167+00:00,3.3751869,9.7570744,25.7963505,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7570744
41,2022-03-19 20:50:48.968218+00:00,3.3733788,9.7675362,25.7973518,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675362
42,2022-03-19 20:50:52.341028+00:00,3.3732402,9.7683392,25.7812920,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683392
43,2022-03-19 20:50:55.712792+00:00,3.3718944,9.7761374,25.6648006,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7761374
44,2022-03-19 20:50:59.087179+00:00,3.3740168,9.7638435,25.6038647,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7638435
45,2022-03-19 20:51:02.460724+00:00,3.3734269,9.7672577,25.5776787,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672577
46,2022-03-19 20:51:05.834328+00:00,3.3736022,9.7662430,25.5310307,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662430
47,2022-03-19 20:51:09.207550+00:00,3.3729978,9.7697439,25.5290451,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697439
48,2022-03-19 20:51:12.582044+00:00,3.3744106,9.7615643,25.5583477,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7615643
49,2022-03-19 20:51:15.956245+00:00,3.3741438,9.7631073,25.6064339,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7631073
50,2022-03-19 20:51:19.330008+00:00,3.3735640,9.7664642,25.5994968,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664642
51,2022-03-19 20:51:22.702258+00:00,3.3721428,9.7746983,25.5378647,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7746983
52,2022-03-19 20:51:26.075468+00:00,3.3730917,9.7691994,25.4622555,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691994
53,2022-03-19 20:51:29.449492+00:00,3.3739388,9.7642937,25.4065971,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7642937
54,2022-03-19 20:51:32.822927+00:00,3.3732967,9.7680111,25.3402767,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680111
55,2022-03-19 20:51:36.196290+00:00,3.3732247,9.7684278,25.3583317,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684278
56,2022-03-19 20:51:39.569540+00:00,3.3731203,9.7690334,25.3441677,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7690334
57,2022-03-19 20:51:42.944707+00:00,3.3752501,9.7567081,25.3859921,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7567081
58,2022-03-19 20:51:46.318534+00:00,3.3735428,9.7665863,25.4176292,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665863
59,2022-03-19 20:51:49.692102+00:00,3.3734612,9.7670593,25.3879566,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670593
60,2022-03-19 20:51:53.063791+00:00,3.3715353,9.7782211,25.2803555,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7782211
61,2022-03-19 20:51:56.437673+00:00,3.3737442,9.7654200,25.2511539,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654200
62,2022-03-19 20:51:59.811451+00:00,3.3737187,9.7655687,25.2003479,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655687
63,2022-03-19 20:52:03.185086+00:00,3.3736048,9.7662277,25.1372128,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662277
64,2022-03-19 20:52:06.558302+00:00,3.3729310,9.7701302,25.1446857,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7701302
