sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-02 19:37:52.073532+00:00,3.3735626,9.7664719,26.1354370,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664719
25,2022-02-02 19:37:55.447101+00:00,3.3735862,9.7663355,26.1042938,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663355
26,2022-02-02 19:37:58.820762+00:00,3.3735490,9.7665510,26.0835915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665510
27,2022-02-02 19:38:02.194178+00:00,3.3734741,9.7669849,26.0553894,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669849
28,2022-02-02 19:38:05.567631+00:00,3.3734922,9.7668791,26.0343304,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
29,2022-02-02 19:38:08.941047+00:00,3.3735216,9.7667093,26.0207195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667093
30,2022-02-02 19:38:12.314740+00:00,3.3735166,9.7667379,26.0069180,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
31,2022-02-02 19:38:15.687965+00:00,3.3735008,9.7668295,25.9787903,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668295
32,2022-02-02 19:38:19.061613+00:00,3.3735271,9.7666779,25.9553070,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666779
33,2022-02-02 19:38:22.435195+00:00,3.3734970,9.7668514,25.9316845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
34,2022-02-02 19:38:25.808850+00:00,3.3736711,9.7658443,25.8984413,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658443
35,2022-02-02 19:38:29.182081+00:00,3.3734541,9.7671003,25.8742943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671003
36,2022-02-02 19:38:32.555707+00:00,3.3735085,9.7667856,25.8448906,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667856
37,2022-02-02 19:38:35.929105+00:00,3.3734133,9.7673368,25.8416023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673368
38,2022-02-02 19:38:39.302835+00:00,3.3736153,9.7661667,25.8169136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
39,2022-02-02 19:38:42.676305+00:00,3.3734994,9.7668381,25.7970848,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668381
40,2022-02-02 19:38:46.049849+00:00,3.3735151,9.7667475,25.7744160,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667475
41,2022-02-02 19:38:49.423308+00:00,3.3734832,9.7669325,25.7474136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669325
42,2022-02-02 19:38:52.796726+00:00,3.3735738,9.7664080,25.7182503,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664080
43,2022-02-02 19:38:56.170415+00:00,3.3735883,9.7663221,25.6927357,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
44,2022-02-02 19:38:59.543821+00:00,3.3734589,9.7670727,25.6645374,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670727
45,2022-02-02 19:39:02.917170+00:00,3.3734536,9.7671022,25.6477165,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671022
46,2022-02-02 19:39:06.290582+00:00,3.3734765,9.7669706,25.6290054,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669706
47,2022-02-02 19:39:09.664204+00:00,3.3735127,9.7667608,25.6145611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667608
48,2022-02-02 19:39:13.037715+00:00,3.3735242,9.7666950,25.5910931,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666950
49,2022-02-02 19:39:16.410887+00:00,3.3734512,9.7671165,25.5685005,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
50,2022-02-02 19:39:19.784637+00:00,3.3735425,9.7665882,25.5478287,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665882
51,2022-02-02 19:39:23.158126+00:00,3.3736064,9.7662182,25.5142746,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662182
52,2022-02-02 19:39:26.531728+00:00,3.3734620,9.7670546,25.4895115,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670546
53,2022-02-02 19:39:29.905143+00:00,3.3735142,9.7667522,25.4674683,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667522
54,2022-02-02 19:39:33.278514+00:00,3.3734343,9.7672148,25.4475861,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672148
55,2022-02-02 19:39:36.651922+00:00,3.3734741,9.7669849,25.4291439,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669849
56,2022-02-02 19:39:40.025478+00:00,3.3735604,9.7664843,25.4152699,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664843
57,2022-02-02 19:39:43.398799+00:00,3.3734529,9.7671070,25.3921223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671070
58,2022-02-02 19:39:46.772237+00:00,3.3735089,9.7667828,25.3618622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667828
59,2022-02-02 19:39:50.145862+00:00,3.3735251,9.7666883,25.3383427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
60,2022-02-02 19:39:53.519326+00:00,3.3736110,9.7661915,25.3063011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661915
61,2022-02-02 19:39:56.892803+00:00,3.3734303,9.7672386,25.2867355,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672386
62,2022-02-02 19:40:00.266253+00:00,3.3734210,9.7672920,25.2634144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672920
63,2022-02-02 19:40:03.639504+00:00,3.3734882,9.7669029,25.2537365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669029
64,2022-02-02 19:40:07.013000+00:00,3.3735313,9.7666531,25.2287083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666531
