sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-03 20:13:22.683617+00:00,3.3736720,9.7658386,26.3510418,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658386
16,2022-04-03 20:13:26.056810+00:00,3.3733938,9.7674503,26.2882175,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674503
17,2022-04-03 20:13:29.430289+00:00,3.3735673,9.7664442,26.2699261,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664442
18,2022-04-03 20:13:32.803409+00:00,3.3732443,9.7683153,26.2758198,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683153
19,2022-04-03 20:13:36.176887+00:00,3.3735933,9.7662945,26.2671738,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662945
20,2022-04-03 20:13:39.550775+00:00,3.3739266,9.7643642,26.2607746,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7643642
21,2022-04-03 20:13:42.923857+00:00,3.3733325,9.7678041,26.2320995,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678041
22,2022-04-03 20:13:46.296941+00:00,3.3730779,9.7692795,26.2042656,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692795
23,2022-04-03 20:13:49.670557+00:00,3.3736362,9.7660456,26.1728935,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660456
24,2022-04-03 20:13:53.044059+00:00,3.3735323,9.7666473,26.1233196,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666473
25,2022-04-03 20:13:56.417536+00:00,3.3734989,9.7668400,26.0856190,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668400
26,2022-04-03 20:13:59.790976+00:00,3.3734970,9.7668514,26.0691757,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668514
27,2022-04-03 20:14:03.164221+00:00,3.3732820,9.7680969,26.0690594,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680969
28,2022-04-03 20:14:06.537998+00:00,3.3737941,9.7651320,26.0669231,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7651320
29,2022-04-03 20:14:09.911689+00:00,3.3737557,9.7653542,26.0453892,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7653542
30,2022-04-03 20:14:13.284765+00:00,3.3730931,9.7691908,26.0202656,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7691908
31,2022-04-03 20:14:16.658117+00:00,3.3732970,9.7680101,25.9873161,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7680101
32,2022-04-03 20:14:20.031726+00:00,3.3736508,9.7659616,25.9524422,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659616
33,2022-04-03 20:14:23.405224+00:00,3.3734601,9.7670660,25.9041271,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670660
34,2022-04-03 20:14:26.778643+00:00,3.3734441,9.7671585,25.8774548,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671585
35,2022-04-03 20:14:30.152040+00:00,3.3733273,9.7678347,25.8769627,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678347
36,2022-04-03 20:14:33.525484+00:00,3.3734136,9.7673349,25.8709545,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673349
37,2022-04-03 20:14:36.899289+00:00,3.3739061,9.7644835,25.8649483,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7644835
38,2022-04-03 20:14:40.272828+00:00,3.3735018,9.7668238,25.8388729,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668238
39,2022-04-03 20:14:43.646097+00:00,3.3730667,9.7693443,25.8152161,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7693443
40,2022-04-03 20:14:47.019576+00:00,3.3734264,9.7672606,25.7770863,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672606
41,2022-04-03 20:14:50.393335+00:00,3.3736711,9.7658443,25.7425957,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658443
42,2022-04-03 20:14:53.766765+00:00,3.3733430,9.7677441,25.6970482,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677441
43,2022-04-03 20:14:57.140370+00:00,3.3735600,9.7664871,25.6801414,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664871
44,2022-04-03 20:15:00.513670+00:00,3.3732505,9.7682791,25.6779556,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682791
45,2022-04-03 20:15:03.887226+00:00,3.3735914,9.7663059,25.6697865,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663059
46,2022-04-03 20:15:07.261365+00:00,3.3738620,9.7647390,25.6615372,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7647390
47,2022-04-03 20:15:10.634531+00:00,3.3732624,9.7682104,25.6343079,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682104
48,2022-04-03 20:15:14.007730+00:00,3.3730390,9.7695045,25.6086731,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7695045
49,2022-04-03 20:15:17.381543+00:00,3.3736167,9.7661591,25.5658741,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661591
50,2022-04-03 20:15:20.755171+00:00,3.3735619,9.7664757,25.5238705,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664757
51,2022-04-03 20:15:24.128748+00:00,3.3734455,9.7671499,25.4869232,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671499
52,2022-04-03 20:15:27.502194+00:00,3.3733170,9.7678938,25.4776154,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678938
53,2022-04-03 20:15:30.875608+00:00,3.3732839,9.7680864,25.4740734,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680864
54,2022-04-03 20:15:34.249484+00:00,3.3738310,9.7649174,25.4785061,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649174
55,2022-04-03 20:15:37.623369+00:00,3.3736825,9.7657776,25.4522285,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657776
56,2022-04-03 20:15:40.996011+00:00,3.3730011,9.7697239,25.4207001,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7697239
57,2022-04-03 20:15:44.369875+00:00,3.3733258,9.7678432,25.3943043,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678432
58,2022-04-03 20:15:47.743781+00:00,3.3736656,9.7658758,25.3598824,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658758
59,2022-04-03 20:15:51.117187+00:00,3.3733878,9.7674847,25.3114071,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674847
60,2022-04-03 20:15:54.490981+00:00,3.3735280,9.7666721,25.2858791,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666721
61,2022-04-03 20:15:57.864303+00:00,3.3732977,9.7680063,25.2836304,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680063
62,2022-04-03 20:16:01.238098+00:00,3.3734932,9.7668743,25.2766113,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668743
63,2022-04-03 20:16:04.611913+00:00,3.3738017,9.7650871,25.2709408,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650871
64,2022-04-03 20:16:07.985621+00:00,3.3733997,9.7674150,25.2461987,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674150
