sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-08 02:14:53.191470+00:00,3.3734512,9.7671165,25.8065147,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671165
43,2022-02-08 02:14:56.565136+00:00,3.3736756,9.7658176,25.7775974,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658176
44,2022-02-08 02:14:59.938520+00:00,3.3735397,9.7666044,25.7383575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666044
45,2022-02-08 02:15:03.312103+00:00,3.3734379,9.7671947,25.7031536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671947
46,2022-02-08 02:15:06.685463+00:00,3.3733253,9.7678461,25.7096825,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678461
47,2022-02-08 02:15:10.058782+00:00,3.3734674,9.7670231,25.6907024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670231
48,2022-02-08 02:15:13.432823+00:00,3.3739641,9.7641487,25.6863499,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641487
49,2022-02-08 02:15:16.806338+00:00,3.3734279,9.7672520,25.6676464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672520
50,2022-02-08 02:15:20.179474+00:00,3.3731871,9.7686472,25.6382484,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686472
51,2022-02-08 02:15:23.552905+00:00,3.3734651,9.7670364,25.6024151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670364
52,2022-02-08 02:15:26.926608+00:00,3.3736634,9.7658882,25.5772400,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658882
53,2022-02-08 02:15:30.299830+00:00,3.3735073,9.7667923,25.5317059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667923
54,2022-02-08 02:15:33.673500+00:00,3.3733959,9.7674370,25.5147552,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674370
55,2022-02-08 02:15:37.046755+00:00,3.3732905,9.7680473,25.5024872,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680473
56,2022-02-08 02:15:40.420328+00:00,3.3736908,9.7657299,25.5047092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657299
57,2022-02-08 02:15:43.794252+00:00,3.3738387,9.7648745,25.4911652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648745
58,2022-02-08 02:15:47.167547+00:00,3.3732862,9.7680721,25.4635582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680721
59,2022-02-08 02:15:50.540802+00:00,3.3732319,9.7683868,25.4374199,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683868
60,2022-02-08 02:15:53.914444+00:00,3.3736358,9.7660484,25.4034195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660484
61,2022-02-08 02:15:57.287902+00:00,3.3735733,9.7664099,25.3654175,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664099
62,2022-02-08 02:16:00.661455+00:00,3.3734908,9.7668877,25.3328609,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668877
63,2022-02-08 02:16:04.034420+00:00,3.3733001,9.7679920,25.3248672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
64,2022-02-08 02:16:07.408095+00:00,3.3734341,9.7672157,25.3152065,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672157
