sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-26 15:49:22.664894+00:00,3.3734016,9.7674036,26.4698009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674036
16,2022-04-26 15:49:26.037675+00:00,3.3732648,9.7681971,26.4494953,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681971
17,2022-04-26 15:49:29.408810+00:00,3.3719473,9.7758312,26.3332176,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7758312
18,2022-04-26 15:49:32.781885+00:00,3.3738866,9.7645969,26.2802582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645969
19,2022-04-26 15:49:36.154625+00:00,3.3734579,9.7670774,26.2488861,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670774
20,2022-04-26 15:49:39.527507+00:00,3.3737299,9.7655029,26.1924076,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655029
21,2022-04-26 15:49:42.900108+00:00,3.3730021,9.7697191,26.1964970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697191
22,2022-04-26 15:49:46.273763+00:00,3.3740439,9.7636852,26.2268467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636852
23,2022-04-26 15:49:49.647592+00:00,3.3745070,9.7610064,26.2714729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610064
24,2022-04-26 15:49:53.020943+00:00,3.3734717,9.7669983,26.2667351,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669983
25,2022-04-26 15:49:56.392994+00:00,3.3723516,9.7734871,26.2185783,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734871
26,2022-04-26 15:49:59.765701+00:00,3.3730025,9.7697153,26.1342239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697153
27,2022-04-26 15:50:03.139411+00:00,3.3738737,9.7646713,26.0777798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646713
28,2022-04-26 15:50:06.512633+00:00,3.3733878,9.7674847,26.0076866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674847
29,2022-04-26 15:50:09.885737+00:00,3.3734016,9.7674036,26.0313797,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674036
30,2022-04-26 15:50:13.258953+00:00,3.3730378,9.7695112,26.0088425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695112
31,2022-04-26 15:50:16.633951+00:00,3.3751323,9.7573891,26.0570030,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573891
32,2022-04-26 15:50:20.007666+00:00,3.3735800,9.7663717,26.0912247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663717
33,2022-04-26 15:50:23.381282+00:00,3.3735776,9.7663851,26.0626202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663851
34,2022-04-26 15:50:26.752987+00:00,3.3716221,9.7777166,25.9688511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7777166
35,2022-04-26 15:50:30.126741+00:00,3.3736324,9.7660685,25.9284191,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660685
36,2022-04-26 15:50:33.500753+00:00,3.3738313,9.7649174,25.8749447,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649174
37,2022-04-26 15:50:36.874493+00:00,3.3735662,9.7664509,25.8062267,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664509
38,2022-04-26 15:50:40.247717+00:00,3.3729997,9.7697325,25.8222256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697325
39,2022-04-26 15:50:43.621553+00:00,3.3735180,9.7667313,25.8345356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
40,2022-04-26 15:50:46.996826+00:00,3.3750887,9.7576418,25.8814716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576418
41,2022-04-26 15:50:50.370486+00:00,3.3733878,9.7674847,25.8855991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674847
42,2022-04-26 15:50:53.743903+00:00,3.3730311,9.7695494,25.8622150,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695494
43,2022-04-26 15:50:57.116330+00:00,3.3721132,9.7748699,25.7553406,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7748699
44,2022-04-26 15:51:00.490538+00:00,3.3739367,9.7643070,25.6908588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643070
45,2022-04-26 15:51:03.864346+00:00,3.3733957,9.7674389,25.6598816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674389
46,2022-04-26 15:51:07.238275+00:00,3.3735976,9.7662697,25.6268063,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662697
47,2022-04-26 15:51:10.611740+00:00,3.3729777,9.7698593,25.6191978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698593
48,2022-04-26 15:51:13.986496+00:00,3.3745599,9.7607002,25.6600819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607002
49,2022-04-26 15:51:17.361229+00:00,3.3741083,9.7633123,25.7035732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633123
50,2022-04-26 15:51:20.735249+00:00,3.3734674,9.7670231,25.6896629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670231
51,2022-04-26 15:51:24.107742+00:00,3.3720102,9.7754669,25.6251774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754669
52,2022-04-26 15:51:27.481379+00:00,3.3732462,9.7683039,25.5596600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683039
53,2022-04-26 15:51:30.855813+00:00,3.3739796,9.7640581,25.5042076,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640581
54,2022-04-26 15:51:34.229772+00:00,3.3733339,9.7677965,25.4360771,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677965
55,2022-04-26 15:51:37.603551+00:00,3.3732104,9.7685118,25.4520111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685118
56,2022-04-26 15:51:40.977191+00:00,3.3731108,9.7690887,25.4457855,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690887
57,2022-04-26 15:51:44.353145+00:00,3.3753142,9.7563381,25.4868374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563381
58,2022-04-26 15:51:47.727080+00:00,3.3734612,9.7670593,25.5123138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670593
59,2022-04-26 15:51:51.100983+00:00,3.3733292,9.7678242,25.4950180,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678242
60,2022-04-26 15:51:54.473258+00:00,3.3717117,9.7771978,25.3749237,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771978
61,2022-04-26 15:51:57.847696+00:00,3.3738148,9.7650118,25.3445568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650118
62,2022-04-26 15:52:01.221706+00:00,3.3735921,9.7663012,25.3027840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663012
63,2022-04-26 15:52:04.596045+00:00,3.3736126,9.7661819,25.2441502,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661819
64,2022-04-26 15:52:07.969646+00:00,3.3729982,9.7697401,25.2490826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697401
