sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-25 12:01:32.521012+00:00,3.3734932,9.7668743,26.3049393,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668743
19,2022-02-25 12:01:35.894461+00:00,3.3734651,9.7670364,26.2866688,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670364
20,2022-02-25 12:01:39.267979+00:00,3.3734784,9.7669592,26.2762833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669592
21,2022-02-25 12:01:42.641506+00:00,3.3735430,9.7665844,26.2492561,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
22,2022-02-25 12:01:46.014890+00:00,3.3734782,9.7669601,26.2297726,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669601
23,2022-02-25 12:01:49.388374+00:00,3.3734388,9.7671881,26.2086143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
24,2022-02-25 12:01:52.761908+00:00,3.3735709,9.7664242,26.1849880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664242
25,2022-02-25 12:01:56.135420+00:00,3.3735178,9.7667313,26.1524448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
26,2022-02-25 12:01:59.508936+00:00,3.3735175,9.7667332,26.1253757,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667332
27,2022-02-25 12:02:02.882275+00:00,3.3733883,9.7674818,26.1007347,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674818
28,2022-02-25 12:02:06.255813+00:00,3.3735495,9.7665482,26.0857315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665482
29,2022-02-25 12:02:09.629274+00:00,3.3734565,9.7670860,26.0726337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670860
30,2022-02-25 12:02:13.002716+00:00,3.3734953,9.7668619,26.0487747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668619
31,2022-02-25 12:02:16.376168+00:00,3.3734913,9.7668848,26.0295658,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668848
32,2022-02-25 12:02:19.749612+00:00,3.3734260,9.7672634,26.0005531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672634
33,2022-02-25 12:02:23.123084+00:00,3.3735328,9.7666454,25.9815502,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666454
34,2022-02-25 12:02:26.496679+00:00,3.3735480,9.7665567,25.9466457,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665567
35,2022-02-25 12:02:29.870080+00:00,3.3734894,9.7668962,25.9226341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668962
36,2022-02-25 12:02:33.243400+00:00,3.3734250,9.7672691,25.8985081,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672691
37,2022-02-25 12:02:36.616895+00:00,3.3733990,9.7674189,25.8857346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674189
38,2022-02-25 12:02:39.990390+00:00,3.3735509,9.7665396,25.8647919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665396
39,2022-02-25 12:02:43.363666+00:00,3.3735003,9.7668324,25.8421593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668324
40,2022-02-25 12:02:46.737344+00:00,3.3734744,9.7669830,25.8208427,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669830
41,2022-02-25 12:02:50.110789+00:00,3.3734121,9.7673435,25.8010960,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673435
42,2022-02-25 12:02:53.484278+00:00,3.3735185,9.7667274,25.7692337,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667274
43,2022-02-25 12:02:56.857607+00:00,3.3735399,9.7666025,25.7396889,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666025
44,2022-02-25 12:03:00.231219+00:00,3.3734796,9.7669525,25.7184944,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669525
45,2022-02-25 12:03:03.604220+00:00,3.3734021,9.7674007,25.7024441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674007
46,2022-02-25 12:03:06.978081+00:00,3.3735178,9.7667313,25.6889782,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667313
47,2022-02-25 12:03:10.351397+00:00,3.3734345,9.7672129,25.6672058,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672129
48,2022-02-25 12:03:13.724998+00:00,3.3735147,9.7667494,25.6456451,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667494
49,2022-02-25 12:03:17.098435+00:00,3.3734546,9.7670975,25.6224957,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670975
50,2022-02-25 12:03:20.471931+00:00,3.3735123,9.7667637,25.5971489,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667637
51,2022-02-25 12:03:23.845278+00:00,3.3734884,9.7669010,25.5719604,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669010
52,2022-02-25 12:03:27.218817+00:00,3.3734560,9.7670889,25.5429344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670889
53,2022-02-25 12:03:30.592142+00:00,3.3734996,9.7668371,25.5236092,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668371
54,2022-02-25 12:03:33.965758+00:00,3.3734670,9.7670259,25.5047951,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670259
55,2022-02-25 12:03:37.339088+00:00,3.3733931,9.7674532,25.4919491,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674532
56,2022-02-25 12:03:40.712425+00:00,3.3734875,9.7669077,25.4660778,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669077
57,2022-02-25 12:03:44.086037+00:00,3.3735237,9.7666969,25.4445724,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666969
58,2022-02-25 12:03:47.459450+00:00,3.3733826,9.7675142,25.4186230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675142
59,2022-02-25 12:03:50.832906+00:00,3.3735297,9.7666636,25.3969822,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666636
60,2022-02-25 12:03:54.206518+00:00,3.3735380,9.7666140,25.3665199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666140
61,2022-02-25 12:03:57.579910+00:00,3.3734140,9.7673330,25.3419533,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673330
62,2022-02-25 12:04:00.953301+00:00,3.3734741,9.7669849,25.3252106,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
63,2022-02-25 12:04:04.326643+00:00,3.3733745,9.7675610,25.3127384,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675610
64,2022-02-25 12:04:07.700020+00:00,3.3735223,9.7667055,25.2880840,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
