sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-23 15:50:55.561276+00:00,3.3736236,9.7661190,25.7467232,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661190
44,2022-01-23 15:50:58.934840+00:00,3.3736122,9.7661848,25.7123833,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661848
45,2022-01-23 15:51:02.308442+00:00,3.3735242,9.7666950,25.6960983,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666950
46,2022-01-23 15:51:05.681920+00:00,3.3733926,9.7674570,25.6718197,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674570
47,2022-01-23 15:51:09.055438+00:00,3.3734140,9.7673330,25.6562443,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673330
48,2022-01-23 15:51:12.429118+00:00,3.3736677,9.7658634,25.6444569,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658634
49,2022-01-23 15:51:15.802663+00:00,3.3734651,9.7670364,25.6297531,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670364
50,2022-01-23 15:51:19.176084+00:00,3.3734550,9.7670956,25.6043034,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670956
51,2022-01-23 15:51:22.549755+00:00,3.3734827,9.7669344,25.5667706,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669344
52,2022-01-23 15:51:25.923397+00:00,3.3735981,9.7662659,25.5406380,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662659
53,2022-01-23 15:51:29.297039+00:00,3.3735843,9.7663469,25.5155602,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663469
54,2022-01-23 15:51:32.670516+00:00,3.3733914,9.7674637,25.4934940,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674637
55,2022-01-23 15:51:36.044028+00:00,3.3733990,9.7674189,25.4679241,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7674189
56,2022-01-23 15:51:39.417531+00:00,3.3734899,9.7668934,25.4575443,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668934
57,2022-01-23 15:51:42.791340+00:00,3.3736687,9.7658577,25.4448109,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658577
58,2022-01-23 15:51:46.164906+00:00,3.3734679,9.7670202,25.4206371,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670202
59,2022-01-23 15:51:49.538331+00:00,3.3733792,9.7675343,25.3964634,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675343
60,2022-01-23 15:51:52.912002+00:00,3.3735681,9.7664404,25.3695354,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664404
61,2022-01-23 15:51:56.285697+00:00,3.3736217,9.7661295,25.3411579,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661295
62,2022-01-23 15:51:59.659340+00:00,3.3735240,9.7666950,25.3187237,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666950
63,2022-01-23 15:52:03.032757+00:00,3.3733375,9.7677755,25.2975559,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677755
64,2022-01-23 15:52:06.406300+00:00,3.3734841,9.7669258,25.2768898,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669258
