sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-09 19:15:25.542698+00:00,3.3732219,9.7684450,25.4568272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684450
53,2022-03-09 19:15:28.916312+00:00,3.3745928,9.7605104,25.5667706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7605104
54,2022-03-09 19:15:32.289027+00:00,3.3736324,9.7660685,25.5293484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
55,2022-03-09 19:15:35.661363+00:00,3.3732390,9.7683458,25.5074978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683458
56,2022-03-09 19:15:39.032581+00:00,3.3722129,9.7742910,25.4965191,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742910
57,2022-03-09 19:15:42.405307+00:00,3.3738523,9.7647953,25.3577080,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647953
58,2022-03-09 19:15:45.778497+00:00,3.3741627,9.7629986,25.2523499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629986
59,2022-03-09 19:15:49.150268+00:00,3.3731062,9.7691154,25.2729092,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691154
60,2022-03-09 19:15:52.522402+00:00,3.3729818,9.7698364,25.1984539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698364
61,2022-03-09 19:15:55.896370+00:00,3.3750558,9.7578316,25.2981529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7578316
62,2022-03-09 19:15:59.268026+00:00,3.3730044,9.7697048,25.3387928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697048
63,2022-03-09 19:16:02.640657+00:00,3.3734937,9.7668715,25.3299370,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668715
64,2022-03-09 19:16:06.013167+00:00,3.3738048,9.7650700,25.2878704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650700
